timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14447635069
14447635069    867.113     508.32      867.113     508.32  

14447643085    864.276     507.572     864.276     507.572 

14447651254    860.85      506.293     860.85      506.293 

14447659669    861.367     506.995     861.367     506.995 

14447668073    859.673     508.452     859.673     508.452 

14447676398    858.69      511.311     858.69      511.311 

14447684670    856.183     510.629     856.183     510.629 

14447693015    857.701     508.999     857.701     508.999 

14447701405    858.421     509.414     858.421     509.414 

14447709680    857.877     510.012     857.877     510.012 

14447718108    859.315     510.031     859.315     510.031 

14447726403    859.972     512.346     859.972     512.346 

14447734756    858.982     512.257     858.982     512.257 

14447743013    859.238     511.611     859.238     511.611 

14447751371    862.873     511.16      862.873     511.16  

14447759886    861.135     507.021     861.135     507.021 

14447768048    858.752     509.896     858.752     509.896 

14447776364    863.566     508.878     863.566     508.878 

14447784788    863.043     510.979     863.043     510.979 

14447793100    855.931     517.076     855.931     517.076 

14447801540    710.578     638.927     710.578     638.927 

14447809905    583.862     779.82      583.862     779.82  

14447818079    537.307     858.431     537.307     858.431 

14447826499    557.545     869.665     557.545     869.665 

14447834820    553.903     865.779     553.903     865.779 

14447843107    544.038     864.179     544.038     864.179 

14447851516    551.347     866.809     551.347     866.809 

14447859991    541.893     866.681     541.893     866.681 

14447868128    547.806     865.41      547.806     865.41  

14447876517    541.38      865.848     541.38      865.848 

14447884943    547.669     865.932     547.669     865.932 

14447893295    539.977     864.726     539.977     864.726 

14447901524    538.597     861.629     538.597     861.629 

14447909909    539.971     862.874     539.971     862.874 

14447918298    538.091     861.303     538.091     861.303 

14447926546    541.53      862.342     541.53      862.342 

14447934911    536.51      861.133     536.51      861.133 

14447943296    536.985     860.915     536.985     860.915 

14447951703    537.5       861.532     537.5       861.532 

14447959896    536.463     862.59      536.463     862.59  

14447976660    535.244     861.802     535.244     861.802 

14447985042    540.584     867.32      540.584     867.32  

14447993368    537.962     868.378     537.962     868.378 

14448001650    542.103     871.493     542.103     871.493 

14448010055    538.557     869.819     538.557     869.819 

14448018368    538.49      874.327     538.49      874.327 

14448026676    512.267     870.644     512.267     870.644 

14448035038    518.523     871.204     518.523     871.204 

14448043405    520.232     868.222     520.232     868.222 

14448051669    514.229     872.261     514.229     872.261 

14448060084    513.754     867.093     513.754     867.093 

14448068454    514.345     866.357     514.345     866.357 

14448076833    504.196     863.406     504.196     863.406 

14448085074    510.839     862.891     510.839     862.891 

14448093424    503.58      859.584     503.58      859.584 

14448101835    502.429     858.901     502.429     858.901 

14448110237    504.479     857.433     504.479     857.433 

14448118442    504.745     858.027     504.745     858.027 

14448126797    505.683     857.874     505.683     857.874 

14448135176    503.468     857.136     503.468     857.136 

14448143569    509.825     856.85      509.825     856.85  

14448151819    507.792     857.54      507.792     857.54  

14448160204    508.2       858.793     508.2       858.793 

14448176832    504.399     860.771     504.399     860.771 

14448185135    504.171     862.596     504.171     862.596 

14448193556    499.514     863.171     499.514     863.171 

14448201943    499.385     864.542     499.385     864.542 

14448210176    496.775     862.606     496.775     862.606 

14448218552    493.672     863.009     493.672     863.009 

14448226969    489.608     864.365     489.608     864.365 

14448235286    491.883     861.745     491.883     861.745 

14448243539    491.1       859.225     491.1       859.225 

14448251936    487.973     860.339     487.973     860.339 

14448260337    485.384     859.017     485.384     859.017 

14448268698    487.8       857.435     487.8       857.435 

14448276952    487.509     855.939     487.509     855.939 

14448285292    486.665     854.431     486.665     854.431 

14448293671    486.162     851.829     486.162     851.829 

14448302402    489.819     853.634     489.819     853.634 

14448310812    491.032     858.237     491.032     858.237 

14448319175    493.539     856.724     493.539     856.724 

14448327552    494.803     858.26      494.803     858.26  

14448335788    494.628     865.236     494.628     865.236 

14448344270    499.107     867.294     499.107     867.294 

14448352543    501.97      867.018     501.97      867.018 

14448360921    502.203     864.785     502.203     864.785 

14448369176    505.277     864.455     505.277     864.455 

14448378827    502.382     864.44      502.382     864.44  

14448385912    501.586     865.895     501.586     865.895 

14448393764    499.385     865.038     499.385     865.038 

14448402134    498.52      860.466     498.52      860.466 

14448410532    498.652     861.142     498.652     861.142 

14448418921    497.981     860.496     497.981     860.496 

14448427134    498.896     858.618     498.896     858.618 

14448435541    496.315     854.776     496.315     854.776 

