timeStamp      action  positionX     positionY     

start time: 14165314337

14165388651    move    824.00        538.00        

14165388849    move    824.00        540.00        

14165388950    move    822.00        540.00        

14165389175    move    821.00        540.00        

14165389244    move    821.00        541.00        

14165397049    move    819.00        543.00        

14165397096    move    818.00        543.00        

14165397307    move    818.00        544.00        

14165397434    move    816.00        544.00        

14165397612    move    815.00        546.00        

14165397822    move    819.00        541.00        

14165405655    move    813.00        547.00        

14165405952    move    812.00        549.00        

14165406142    move    810.00        550.00        

14165413762    move    809.00        550.00        

14165413863    move    809.00        552.00        

14165413956    move    807.00        552.00        

14165414057    move    807.00        553.00        

14165414259    move    806.00        555.00        

14165421999    move    804.00        555.00        

14165422099    move    804.00        556.00        

14165422191    move    803.00        556.00        

14165422296    move    803.00        558.00        

14165422399    move    801.00        558.00        

14165422498    move    801.00        559.00        

14165422600    move    800.00        559.00        

14165422690    move    800.00        561.00        

14165430287    move    798.00        562.00        

14165430481    move    797.00        562.00        

14165430581    move    797.00        564.00        

14165430680    move    795.00        564.00        

14165430780    move    795.00        565.00        

14165430880    move    794.00        565.00        

14165430974    move    794.00        567.00        

14165431074    move    792.00        568.00        

14165431174    move    791.00        568.00        

14165438540    move    791.00        570.00        

14165438698    move    789.00        571.00        

14165438846    move    788.00        573.00        

14165438946    move    786.00        573.00        

14165439040    move    786.00        574.00        

14165447153    move    783.00        577.00        

14165447319    move    782.00        579.00        

14165447406    move    780.00        580.00        

14165447598    move    779.00        582.00        

14165447682    move    777.00        582.00        

14165447751    move    783.00        576.00        

14165455382    move    777.00        583.00        

14165455468    move    776.00        585.00        

14165455577    move    774.00        585.00        

14165455668    move    774.00        586.00        

14165455779    move    773.00        588.00        

14165455963    move    771.00        589.00        

14165456063    move    770.00        591.00        

14165463838    move    768.00        592.00        

14165463924    move    768.00        594.00        

14165464005    move    767.00        594.00        

14165464117    move    765.00        595.00        

14165464220    move    765.00        597.00        

14165464314    move    764.00        597.00        

14165464410    move    764.00        598.00        

14165472020    move    762.00        598.00        

14165472118    move    762.00        600.00        

14165472219    move    761.00        601.00        

14165472418    move    759.00        603.00        

14165472620    move    758.00        604.00        

14165472713    move    758.00        606.00        

14165480358    move    756.00        606.00        

14165480460    move    756.00        607.00        

14165480663    move    755.00        609.00        

14165480864    move    753.00        610.00        

14165480959    move    753.00        612.00        

14165481062    move    752.00        612.00        

14165488884    move    750.00        615.00        

14165488972    move    750.00        616.00        

14165489086    move    749.00        616.00        

14165489183    move    749.00        618.00        

14165489268    move    747.00        619.00        

14165489622    move    752.00        613.00        

14165497095    move    747.00        621.00        

14165497180    move    746.00        621.00        

14165497284    move    746.00        622.00        

14165497392    move    744.00        624.00        

14165497586    move    743.00        625.00        

14165505299    move    741.00        627.00        

14165505400    move    741.00        628.00        

