timeStamp      action  positionX     positionY     

start time: 14149465202

14149556568    move    822.00        537.00        

14149556764    move    821.00        537.00        

14149556852    move    819.00        537.00        

14149557051    move    819.00        538.00        

14149557148    move    818.00        538.00        

14149557250    move    816.00        538.00        

14149557382    move    824.00        535.00        

14149564867    move    816.00        540.00        

14149564969    move    815.00        540.00        

14149565069    move    813.00        540.00        

14149565168    move    812.00        540.00        

14149565265    move    810.00        541.00        

14149565464    move    809.00        541.00        

14149565578    move    807.00        541.00        

14149573258    move    806.00        543.00        

14149573361    move    804.00        543.00        

14149573568    move    803.00        543.00        

14149573658    move    801.00        544.00        

14149573761    move    800.00        544.00        

14149573855    move    798.00        544.00        

14149573945    move    797.00        544.00        

14149581714    move    794.00        546.00        

14149581815    move    792.00        546.00        

14149582004    move    791.00        546.00        

14149582121    move    789.00        546.00        

14149582230    move    788.00        547.00        

14149582326    move    786.00        547.00        

14149590133    move    785.00        547.00        

14149590238    move    783.00        547.00        

14149590336    move    782.00        547.00        

14149590425    move    780.00        549.00        

14149590525    move    779.00        549.00        

14149590732    move    777.00        549.00        

14149590823    move    776.00        549.00        

14149598204    move    774.00        550.00        

14149598291    move    773.00        550.00        

14149598403    move    771.00        550.00        

14149598503    move    770.00        550.00        

14149598602    move    768.00        552.00        

14149598703    move    767.00        552.00        

14149598797    move    765.00        552.00        

14149598901    move    764.00        552.00        

14149606530    move    761.00        553.00        

14149606626    move    759.00        553.00        

14149606829    move    758.00        553.00        

14149606918    move    756.00        555.00        

14149607137    move    755.00        555.00        

14149607245    move    753.00        555.00        

14149607354    move    762.00        553.00        

14149615076    move    752.00        556.00        

14149615177    move    750.00        556.00        

14149615272    move    749.00        556.00        

14149615374    move    747.00        558.00        

14149615467    move    746.00        558.00        

14149615568    move    744.00        558.00        

14149615669    move    743.00        558.00        

14149615768    move    743.00        559.00        

14149623311    move    741.00        559.00        

14149623402    move    740.00        559.00        

14149623515    move    738.00        561.00        

14149623614    move    737.00        561.00        

14149623716    move    735.00        561.00        

14149623815    move    734.00        562.00        

14149623900    move    732.00        562.00        

14149624006    move    731.00        562.00        

14149624105    move    729.00        562.00        

14149624205    move    728.00        564.00        

14149631657    move    725.00        564.00        

14149631856    move    722.00        564.00        

14149631963    move    720.00        564.00        

14149632055    move    719.00        565.00        

14149632175    move    717.00        565.00        

14149640052    move    716.00        565.00        

14149640156    move    714.00        565.00        

14149640253    move    713.00        565.00        

14149640352    move    711.00        567.00        

14149640452    move    710.00        567.00        

14149640558    move    708.00        567.00        

14149640652    move    707.00        567.00        

14149640748    move    705.00        567.00        

14149648300    move    702.00        567.00        

14149648418    move    701.00        567.00        

14149648546    move    699.00        568.00        

14149648621    move    698.00        568.00        

14149648720    move    696.00        568.00        

14149648806    move    695.00        568.00        

14149648915    move    693.00        568.00        

14149649013    move    692.00        568.00        

14149649113    move    704.00        567.00        

