timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14149473064
14149473064    357.261     530.566     357.261     530.566 

14149481434    355.917     531.925     355.917     531.925 

14149489838    354.69      530.997     354.69      530.997 

14149498241    351.021     531.073     351.021     531.073 

14149506372    352.697     530.387     352.697     530.387 

14149514793    351.913     529.728     351.913     529.728 

14149523197    351.442     528.653     351.442     528.653 

14149531515    352.893     528.892     352.893     528.892 

14149539766    351.25      528.978     351.25      528.978 

14149548172    351.055     528.859     351.055     528.859 

14149556531    350.536     530.855     350.536     530.855 

14149564814    349.5       532.018     349.5       532.018 

14149573213    349.436     533.575     349.436     533.575 

14149581493    349.441     534.698     349.441     534.698 

14149590076    350.697     534.36      350.697     534.36  

14149598147    355.525     535.515     355.525     535.515 

14149606499    354.061     536.239     354.061     536.239 

14149615019    352.856     537.147     352.856     537.147 

14149623273    354.222     538.218     354.222     538.218 

14149631531    355.234     538.302     355.234     538.302 

14149640003    354.288     539.71      354.288     539.71  

14149648269    355.367     540.688     355.367     540.688 

14149656658    355.991     540.774     355.991     540.774 

14149664922    357.58      540.407     357.58      540.407 

14149673323    358.572     542.435     358.572     542.435 

14149681627    358.649     543.231     358.649     543.231 

14149689890    356.595     543.998     356.595     543.998 

14149698265    349.92      541.998     349.92      541.998 

14149706633    350         540.827     350         540.827 

14149715035    350.326     539.857     350.326     539.857 

14149723262    348.867     538.334     348.867     538.334 

14149731619    349.707     536.11      349.707     536.11  

14149740089    348.135     532.652     348.135     532.652 

14149748408    348.537     530.114     348.537     530.114 

14149756661    347.713     531.204     347.713     531.204 

14149765071    342.195     529.095     342.195     529.095 

14149773344    341.021     528.778     341.021     528.778 

14149781783    343.748     526.671     343.748     526.671 

14149790149    343.878     526.974     343.878     526.974 

14149798398    346.114     527.318     346.114     527.318 

14149806862    345.272     526.664     345.272     526.664 

14149815061    346.191     526.281     346.191     526.281 

14149823347    347.109     526.405     347.109     526.405 

14149831771    345.821     525.424     345.821     525.424 

14149840189    344.763     528.118     344.763     528.118 

14149848397    345.537     526.102     345.537     526.102 

14149856791    348.954     526.142     348.954     526.142 

14149865183    348.394     525.198     348.394     525.198 

14149873574    348.862     525.332     348.862     525.332 

14149881814    350.372     525.115     350.372     525.115 

14149890208    347.779     525.827     347.779     525.827 

14149898607    347.915     526.676     347.915     526.676 

14149906857    346.612     527.352     346.612     527.352 

14149915216    347.143     527.202     347.143     527.202 

14149923531    347.789     527.971     347.789     527.971 

14149932054    347.205     526.733     347.205     526.733 

14149940213    347.781     525.738     347.781     525.738 

14149948564    346.356     522.875     346.356     522.875 

