timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14491972271
14491972271    852.216     474.078     852.216     474.078 

14491980473    849.607     476.672     849.607     476.672 

14491988813    848.841     480.042     848.841     480.042 

14491997226    845.389     483.009     845.389     483.009 

14492005626    848.387     487.144     848.387     487.144 

14492013831    846.693     487.488     846.693     487.488 

14492022233    845.866     487.61      845.866     487.61  

14492030618    845.987     489.125     845.987     489.125 

14492038994    844.816     486.451     844.816     486.451 

14492047258    844.111     484.775     844.111     484.775 

14492055594    841.727     491.287     841.727     491.287 

14492064006    846.645     489.676     846.645     489.676 

14492072232    848.373     485.686     848.373     485.686 

14492080609    852.607     486.187     852.607     486.187 

14492088943    850.839     481.34      850.839     481.34  

14492097398    848.642     478.983     848.642     478.983 

14492105607    850.549     478.22      850.549     478.22  

14492114002    851.675     475.96      851.675     475.96  

14492122354    854.958     477.496     854.958     477.496 

14492130717    858.117     477.532     858.117     477.532 

14492138956    857.571     478.456     857.571     478.456 

14492147360    856.169     480.061     856.169     480.061 

14492155717    853.129     478.906     853.129     478.906 

14492164094    855.163     476.432     855.163     476.432 

14492172336    855.361     475.536     855.361     475.536 

14492180747    843.017     473.675     843.017     473.675 

14492189108    686.589     424.188     686.589     424.188 

14492197372    585.245     331.596     585.245     331.596 

14492205678    511.171     280.317     511.171     280.317 

14492214076    601.02      175.11      601.02      175.11  

14492222488    466.922     219.884     466.922     219.884 

14492230759    480.769     199.107     480.769     199.107 

14492239015    490.303     204.427     490.303     204.427 

14492247496    491.295     198.34      491.295     198.34  

14492255715    521.677     189.201     521.677     189.201 

14492264053    553.651     185.024     553.651     185.024 

14492272471    543.341     186.889     543.341     186.889 

14492280803    527.325     187.639     527.325     187.639 

14492289034    531.199     191.29      531.199     191.29  

14492297443    540.49      189.532     540.49      189.532 

14492305769    539.071     190.004     539.071     190.004 

14492314178    540.039     189.277     540.039     189.277 

14492322528    540.518     190.602     540.518     190.602 

14492330857    541.908     188.672     541.908     188.672 

14492339145    539.89      189.533     539.89      189.533 

14492347669    538.03      190.561     538.03      190.561 

14492355772    535.773     192.1       535.773     192.1   

14492364270    533.478     193.863     533.478     193.863 

14492372614    528.356     191.733     528.356     191.733 

14492380951    530.175     183.751     530.175     183.751 

14492389183    529.291     177.187     529.291     177.187 

14492397577    528.129     174.594     528.129     174.594 

14492405976    523.171     170.157     523.171     170.157 

14492414228    520.791     172.147     520.791     172.147 

14492422575    519.186     168.424     519.186     168.424 

14492430947    518.987     166.848     518.987     166.848 

14492439302    516.031     167.581     516.031     167.581 

14492447648    516.033     170.124     516.033     170.124 

14492455938    515.625     166.728     515.625     166.728 

14492464297    516.476     167.763     516.476     167.763 

14492472785    516.031     170.21      516.031     170.21  

14492480949    514.702     169.607     514.702     169.607 

14492489389    514.384     171.661     514.384     171.661 

14492497752    510.742     172.24      510.742     172.24  

14492506062    512.491     170.733     512.491     170.733 

14492514297    512.678     173.449     512.678     173.449 

14492522733    512.212     174.434     512.212     174.434 

14492531111    509.787     175.495     509.787     175.495 

14492539317    510.409     177.277     510.409     177.277 

14492547689    510.356     177.245     510.356     177.245 

14492556100    510.412     174.03      510.412     174.03  

14492564476    508.665     171.307     508.665     171.307 

14492572777    510.372     167.541     510.372     167.541 

14492581097    509.22      167.185     509.22      167.185 

14492589458    509.758     172.4       509.758     172.4   

14492597824    508.963     166.959     508.963     166.959 

14492606106    506.762     164.407     506.762     164.407 

14492614430    507.633     164.184     507.633     164.184 

14492622827    509.438     160.785     509.438     160.785 

14492631153    506.343     161.491     506.343     161.491 

14492639491    507.331     161.326     507.331     161.326 

14492647801    507.192     163.028     507.192     163.028 

14492656229    508.932     162.508     508.932     162.508 

14492664453    507.782     158.727     507.782     158.727 

14492672856    504.412     157.079     504.412     157.079 

14492681189    507.506     156.955     507.506     156.955 

14492689635    507.522     157.54      507.522     157.54  

14492697806    506.7       160.035     506.7       160.035 

14492706251    507.819     162.914     507.819     162.914 

14492714592    507.928     166.042     507.928     166.042 

14492722986    506.808     168.792     506.808     168.792 

14492731237    509.152     171.511     509.152     171.511 

14492739615    505.062     168.677     505.062     168.677 

14492747990    501.89      167.674     501.89      167.674 

14492756216    504.743     167.863     504.743     167.863 

14492764571    503.27      166.314     503.27      166.314 

14492772991    502.852     164.557     502.852     164.557 

14492781366    501.29      163.514     501.29      163.514 

14492789583    504.012     161.605     504.012     161.605 

14492797993    506.024     157.283     506.024     157.283 

14492806336    500.987     154.541     500.987     154.541 

14492814727    501.105     152.579     501.105     152.579 

14492822982    503.139     148.741     503.139     148.741 

14492831319    506.148     150.265     506.148     150.265 

14492839724    509.56      147.486     509.56      147.486 

14492848124    509.473     144.951     509.473     144.951 

14492856364    504.956     146.647     504.956     146.647 

14492864721    509.487     147.022     509.487     147.022 

14492873063    505.803     150.615     505.803     150.615 

14492881338    509.572     155.968     509.572     155.968 

14492889597    515.779     157.99      515.779     157.99  

14492898161    512.698     159.485     512.698     159.485 

14492906553    510.865     157.05      510.865     157.05  

14492914752    514.343     158.291     514.343     158.291 

14492923101    514.509     156.02      514.509     156.02  

14492931466    512.029     158.911     512.029     158.911 

14492939811    514.159     158.509     514.159     158.509 

14492948073    513.754     157.215     513.754     157.215 

14492956497    515.606     154.048     515.606     154.048 

14492964874    518.565     152.605     518.565     152.605 

