timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14408338111
14408338111    468.896     483.523     468.896     483.523 

14408346466    393.616     476.678     393.616     476.678 

14408354817    388.874     485.159     388.874     485.159 

14408363202    387.14      486.452     387.14      486.452 

14408371379    383.617     488.629     383.617     488.629 

14408379784    385.429     483.594     385.429     483.594 

14408388200    387.024     487.973     387.024     487.973 

14408396438    389.922     490.427     389.922     490.427 

14408404794    384.821     489.554     384.821     489.554 

14408413208    396.132     491.055     396.132     491.055 

14408421564    391.404     488.828     391.404     488.828 

14408429830    387.782     486.789     387.782     486.789 

14408438199    389.804     489.439     389.804     489.439 

14408446563    388.524     487.963     388.524     487.963 

14408454940    387.746     487.989     387.746     487.989 

14408463160    388.379     489.035     388.379     489.035 

14408471533    388.042     491.753     388.042     491.753 

14408480045    388.059     492.92      388.059     492.92  

14408496587    386.566     490.417     386.566     490.417 

14408505072    387.785     487.414     387.785     487.414 

14408513377    387.582     489.848     387.582     489.848 

14408521561    391.571     489.668     391.571     489.668 

14408530011    389.818     489.395     389.818     489.395 

14408538384    387.87      489.527     387.87      489.527 

14408546729    389.396     491.276     389.396     491.276 

14408554944    384.91      490.747     384.91      490.747 

14408563339    326.989     491.236     326.989     491.236 

14408571700    366.442     490.815     366.442     490.815 

14408580154    373.634     491.048     373.634     491.048 

14408588360    348.831     493.874     348.831     493.874 

14408596763    356.943     494.39      356.943     494.39  

14408605109    350.623     494.71      350.623     494.71  

14408613538    353.57      494.384     353.57      494.384 

14408621750    349.983     494.552     349.983     494.552 

14408630096    350.578     494.157     350.578     494.157 

14408638407    350.099     495.217     350.099     495.217 

14408646696    341.383     495.616     341.383     495.616 

14408655083    349.019     495.076     349.019     495.076 

14408663366    348.464     496.767     348.464     496.767 

14408671807    346.497     496.052     346.497     496.052 

14408680104    346.895     494.851     346.895     494.851 

14408688398    346.313     494.966     346.313     494.966 

14408696903    347.554     494.339     347.554     494.339 

14408705278    347.734     493.684     347.734     493.684 

14408713410    338.452     494.63      338.452     494.63  

14408721809    337.981     493.524     337.981     493.524 

14408730194    338.422     492.809     338.422     492.809 

14408738492    341.822     491.523     341.822     491.523 

14408746855    342.308     491.157     342.308     491.157 

14408755269    329.595     489.522     329.595     489.522 

14408763575    337.44      490.515     337.44      490.515 

14408771857    336.691     492.919     336.691     492.919 

14408780233    338.234     493.67      338.234     493.67  

14408788569    338.466     492.479     338.466     492.479 

14408796989    336.957     493.951     336.957     493.951 

14408805232    335.896     490.922     335.896     490.922 

14408813577    339.154     494.059     339.154     494.059 

14408821973    341.113     497.157     341.113     497.157 

14408830369    335.032     495.667     335.032     495.667 

14408838622    339.373     495.611     339.373     495.611 

14408846978    340.457     493.425     340.457     493.425 

14408855328    338.804     493.042     338.804     493.042 

14408863601    340.941     497.208     340.941     497.208 

14408871935    340.384     493.343     340.384     493.343 

14408880380    339.623     495.959     339.623     495.959 

14408888727    335.257     498.157     335.257     498.157 

14408896935    340.796     496.893     340.796     496.893 

14408905337    340.026     493.194     340.026     493.194 

14408913738    339.314     493.364     339.314     493.364 

14408922111    343.344     494.283     343.344     494.283 

14408930365    339.51      492.317     339.51      492.317 

14408938722    340.502     493.917     340.502     493.917 

14408947116    339.978     495.151     339.978     495.151 

14408955511    341.872     493.628     341.872     493.628 

14408963749    342.835     495.765     342.835     495.765 

14408972073    341.7       495.291     341.7       495.291 

14408980524    342.986     497.77      342.986     497.77  

14408988748    342.783     497.714     342.783     497.714 

14408997085    343.409     499.837     343.409     499.837 

14409005497    344.205     501.449     344.205     501.449 

14409013868    343.525     499.157     343.525     499.157 

14409022102    343.935     502.235     343.935     502.235 

14409030415    344.47      503.007     344.47      503.007 

14409038907    342.945     502.495     342.945     502.495 

14409047292    342.038     502.802     342.038     502.802 

14409055478    341.445     503.644     341.445     503.644 

14409063892    342.906     503.202     342.906     503.202 

14409072259    343.049     497.942     343.049     497.942 

14409080496    344.169     499.148     344.169     499.148 

14409088839    344.306     498.33      344.306     498.33  

14409097265    343.085     498.369     343.085     498.369 

