timeStamp      action  positionX     positionY     

start time: 14543415368

14543430943    move    849.00        509.00        

14543431165    move    849.00        507.00        

14543431249    move    849.00        506.00        

14543438832    move    848.00        506.00        

14543438948    move    848.00        504.00        

14543439121    move    848.00        503.00        

14543439238    move    848.00        501.00        

14543439366    move    848.00        500.00        

14543447196    move    848.00        498.00        

14543447295    move    848.00        497.00        

14543447395    move    846.00        495.00        

14543447598    move    846.00        494.00        

14543447697    move    846.00        492.00        

14543447893    move    846.00        491.00        

14543455555    move    846.00        489.00        

14543455646    move    846.00        488.00        

14543455740    move    845.00        486.00        

14543455835    move    845.00        485.00        

14543455939    move    845.00        483.00        

14543456027    move    845.00        482.00        

14543456235    move    845.00        479.00        

14543456343    move    845.00        477.00        

14543463857    move    845.00        476.00        

14543463955    move    845.00        474.00        

14543464055    move    843.00        473.00        

14543464158    move    843.00        471.00        

14543464270    move    843.00        470.00        

14543464445    move    843.00        468.00        

14543464555    move    843.00        467.00        

14543472206    move    843.00        465.00        

14543472305    move    843.00        464.00        

14543472406    move    843.00        462.00        

14543472505    move    842.00        461.00        

14543472607    move    842.00        459.00        

14543472707    move    842.00        458.00        

14543472807    move    842.00        456.00        

14543472902    move    842.00        455.00        

14543480550    move    842.00        450.00        

14543480651    move    842.00        449.00        

14543480753    move    842.00        447.00        

14543480853    move    842.00        446.00        

14543480940    move    840.00        444.00        

14543481051    move    840.00        443.00        

14543481149    move    840.00        440.00        

14543481252    move    840.00        438.00        

14543481377    move    842.00        452.00        

14543488982    move    840.00        437.00        

14543489081    move    840.00        435.00        

14543489181    move    840.00        434.00        

14543489280    move    840.00        432.00        

14543489481    move    840.00        431.00        

14543489573    move    840.00        429.00        

14543489678    move    840.00        426.00        

14543497238    move    840.00        425.00        

14543497331    move    840.00        423.00        

14543497444    move    840.00        422.00        

14543497536    move    840.00        420.00        

14543497637    move    840.00        417.00        

14543497740    move    840.00        416.00        

14543497855    move    840.00        414.00        

14543497933    move    840.00        411.00        

14543505533    move    840.00        410.00        

14543505631    move    840.00        408.00        

14543505728    move    840.00        407.00        

14543505828    move    840.00        404.00        

14543505927    move    840.00        402.00        

14543506017    move    840.00        401.00        

14543506128    move    840.00        398.00        

14543506229    move    840.00        396.00        

14543506328    move    840.00        393.00        

14543513959    move    839.00        392.00        

14543514058    move    839.00        390.00        

14543514157    move    839.00        387.00        

14543514357    move    839.00        386.00        

14543514465    move    839.00        383.00        

14543514561    move    839.00        381.00        

14543514659    move    839.00        380.00        

14543522423    move    839.00        375.00        

14543522474    move    839.00        372.00        

14543522562    move    839.00        371.00        

14543522670    move    839.00        368.00        

14543522762    move    839.00        366.00        

14543522849    move    839.00        363.00        

14543522955    move    839.00        362.00        

14543523054    move    839.00        359.00        

14543523188    move    839.00        377.00        

14543530666    move    837.00        353.00        

14543530769    move    837.00        351.00        

14543530858    move    837.00        348.00        

14543531001    move    837.00        347.00        

14543531063    move    837.00        344.00        

14543531158    move    837.00        342.00        

14543531503    move    839.00        356.00        

14543538951    move    837.00        339.00        

14543539049    move    837.00        336.00        

14543539149    move    837.00        335.00        

14543539353    move    837.00        332.00        

14543539456    move    837.00        329.00        

14543539576    move    837.00        327.00        

14543539647    move    837.00        324.00        

14543547421    move    837.00        323.00        

14543547506    move    836.00        320.00        

14543547614    move    836.00        317.00        

14543547717    move    836.00        315.00        

14543547822    move    836.00        312.00        

14543547919    move    836.00        311.00        

14543548009    move    836.00        308.00        

14543548118    move    836.00        305.00        

14543555549    move    836.00        303.00        

14543555647    move    836.00        300.00        

14543555744    move    836.00        299.00        

14543555844    move    836.00        296.00        

14543555945    move    836.00        293.00        

14543556049    move    836.00        291.00        

14543556158    move    836.00        288.00        

14543556246    move    836.00        287.00        

14543556346    move    836.00        284.00        

14543563983    move    836.00        282.00        

14543564076    move    836.00        279.00        

14543564278    move    836.00        276.00        

14543564380    move    836.00        275.00        

14543564480    move    836.00        273.00        

14543564582    move    836.00        270.00        

14543564676    move    836.00        269.00        

14543572422    move    836.00        266.00        

14543572460    move    836.00        264.00        

14543572561    move    834.00        261.00        

14543572658    move    834.00        260.00        

14543572763    move    834.00        258.00        

14543572850    move    834.00        257.00        

14543572969    move    834.00        254.00        

14543573054    move    834.00        252.00        

14543573165    move    836.00        267.00        

14543580829    move    834.00        251.00        

14543580940    move    834.00        249.00        

14543581025    move    834.00        248.00        

14543581125    move    834.00        245.00        

14543581224    move    834.00        243.00        

14543581324    move    834.00        242.00        

14543581422    move    834.00        240.00        

