timeStamp      action  positionX     positionY     

start time: 14301671740

14301713415    move    841.00        541.00        

14301721288    move    841.00        544.00        

14301721479    move    841.00        545.00        

14301721669    move    841.00        547.00        

14301721899    move    841.00        542.00        

14301729494    move    841.00        548.00        

14301729691    move    843.00        550.00        

14301729794    move    843.00        551.00        

14301729993    move    843.00        553.00        

14301730093    move    843.00        554.00        

14301737689    move    843.00        556.00        

14301737789    move    843.00        557.00        

14301737990    move    843.00        559.00        

14301738089    move    843.00        560.00        

14301738190    move    843.00        562.00        

14301738388    move    843.00        563.00        

14301746026    move    843.00        565.00        

14301746225    move    843.00        566.00        

14301746324    move    843.00        568.00        

14301746524    move    843.00        569.00        

14301746645    move    843.00        571.00        

14301746724    move    844.00        572.00        

14301754378    move    844.00        574.00        

14301754485    move    844.00        575.00        

14301754589    move    844.00        577.00        

14301754687    move    844.00        578.00        

14301754789    move    844.00        580.00        

14301754988    move    844.00        581.00        

14301755077    move    844.00        583.00        

14301755182    move    844.00        584.00        

14301755289    move    844.00        586.00        

14301755391    move    844.00        587.00        

14301762839    move    846.00        590.00        

14301762932    move    846.00        592.00        

14301763060    move    846.00        593.00        

14301763123    move    846.00        595.00        

14301763227    move    846.00        596.00        

14301763849    move    844.00        589.00        

14301771153    move    846.00        598.00        

14301771256    move    846.00        599.00        

14301771360    move    846.00        601.00        

14301771459    move    846.00        602.00        

14301771559    move    846.00        604.00        

14301771663    move    847.00        605.00        

14301771762    move    847.00        607.00        

14301779357    move    847.00        608.00        

14301779460    move    847.00        610.00        

14301779560    move    847.00        611.00        

14301779661    move    847.00        613.00        

14301779761    move    847.00        614.00        

14301779857    move    847.00        616.00        

14301779968    move    847.00        617.00        

14301780057    move    849.00        619.00        

14301780158    move    849.00        620.00        

14301787826    move    849.00        622.00        

14301787926    move    849.00        623.00        

14301788029    move    849.00        625.00        

14301788238    move    850.00        626.00        

14301788337    move    850.00        628.00        

14301788438    move    850.00        629.00        

14301788536    move    850.00        631.00        

14301796251    move    850.00        632.00        

14301796381    move    850.00        634.00        

14301796477    move    852.00        635.00        

14301796562    move    852.00        637.00        

14301796674    move    852.00        638.00        

14301796756    move    852.00        640.00        

14301796861    move    852.00        641.00        

14301804373    move    852.00        643.00        

14301804487    move    853.00        643.00        

14301804566    move    853.00        644.00        

14301804665    move    853.00        646.00        

14301804780    move    853.00        647.00        

14301804979    move    855.00        649.00        

14301805076    move    855.00        650.00        

14301805176    move    855.00        652.00        

14301812728    move    855.00        653.00        

14301812833    move    855.00        655.00        

14301812928    move    856.00        656.00        

14301813133    move    856.00        658.00        

14301813228    move    856.00        659.00        

14301813330    move    856.00        661.00        

14301821133    move    858.00        662.00        

14301821228    move    858.00        664.00        

14301821428    move    858.00        667.00        

14301821540    move    858.00        668.00        

14301821640    move    858.00        670.00        

14301821727    move    858.00        671.00        

14301821840    move    859.00        673.00        

14301829386    move    859.00        674.00        

14301829585    move    859.00        676.00        

14301829683    move    859.00        677.00        

14301829789    move    859.00        679.00        

14301829889    move    859.00        682.00        

14301829987    move    859.00        683.00        

14301830082    move    859.00        685.00        

14301830181    move    859.00        686.00        

14301837831    move    859.00        688.00        

14301837938    move    859.00        689.00        

14301838037    move    859.00        691.00        

14301838123    move    859.00        692.00        

14301838222    move    859.00        694.00        

14301838322    move    859.00        695.00        

14301838431    move    859.00        697.00        

14301846149    move    859.00        698.00        

14301846238    move    859.00        700.00        

14301846349    move    859.00        701.00        

14301846450    move    859.00        704.00        

14301846549    move    859.00        706.00        

14301846653    move    859.00        707.00        

14301846738    move    859.00        709.00        

14301846849    move    859.00        710.00        

14301846949    move    859.00        712.00        

14301854609    move    858.00        716.00        

14301854660    move    858.00        718.00        

14301854785    move    858.00        719.00        

14301854877    move    858.00        721.00        

14301854986    move    858.00        724.00        

14301855067    move    857.00        725.00        

14301855175    move    857.00        727.00        

14301855266    move    857.00        728.00        

14301855365    move    857.00        730.00        

14301855387    move    858.00        715.00        

14301862844    move    857.00        733.00        

14301862963    move    857.00        734.00        

14301863063    move    855.00        736.00        

14301863162    move    855.00        737.00        

14301863358    move    855.00        739.00        

14301871165    move    855.00        740.00        

14301871249    move    855.00        743.00        

14301871337    move    855.00        745.00        

14301871435    move    854.00        746.00        

14301871549    move    854.00        748.00        

14301871649    move    854.00        749.00        

14301871739    move    854.00        751.00        

14301871847    move    854.00        752.00        

14301871947    move    854.00        754.00        

14301879572    move    854.00        755.00        

14301879671    move    854.00        757.00        

14301879770    move    854.00        758.00        

14301879871    move    854.00        760.00        

14301879971    move    852.00        761.00        

14301880083    move    852.00        763.00        

14301880191    move    852.00        764.00        

14301887958    move    852.00        766.00        

14301888055    move    852.00        767.00        

14301888157    move    852.00        769.00        

14301888256    move    852.00        770.00        

14301888367    move    852.00        772.00        

14301888464    move    852.00        773.00        

14301896162    move    852.00        775.00        

14301896238    move    852.00        776.00        

14301896438    move    852.00        778.00        

14301896538    move    852.00        779.00        

14301896733    move    852.00        781.00        

14301896838    move    852.00        782.00        

14301904713    move    852.00        785.00        

14301904922    move    852.00        787.00        

14301905027    move    853.00        787.00        

14301905232    move    853.00        788.00        

14301905430    move    852.00        784.00        

14301913107    move    853.00        790.00        

14301913307    move    855.00        790.00        

14301913404    move    855.00        791.00        

14301913717    move    855.00        793.00        

14301921527    move    856.00        794.00        

14301921933    move    856.00        796.00        

14301929634    move    858.00        797.00        

14301929924    move    858.00        799.00        

14301930239    move    859.00        800.00        

14301938191    move    859.00        802.00        

14301938484    move    861.00        803.00        

14301946353    move    861.00        806.00        

14301946653    move    861.00        808.00        

14301946855    move    862.00        809.00        

14301947057    move    861.00        805.00        

14301954588    move    862.00        811.00        

14301954880    move    862.00        812.00        

14301955097    move    862.00        814.00        

14301955294    move    862.00        815.00        

14301955485    move    862.00        817.00        

14301955726    move    862.00        818.00        

14301956104    move    862.00        820.00        

14301971435    move    862.00        821.00        

14301971525    move    862.00        823.00        

14301971743    move    864.00        824.00        

14301971936    move    864.00        826.00        

14301972122    move    864.00        827.00        

14301979780    move    864.00        829.00        

14301979969    move    864.00        830.00        

14301980181    move    864.00        832.00        

14301980380    move    864.00        833.00        

14301988002    move    864.00        835.00        

14301988214    move    864.00        836.00        

14301988413    move    864.00        838.00        

14301988617    move    864.00        839.00        

14301996295    move    864.00        841.00        

14301996487    move    864.00        842.00        

14301996697    move    864.00        844.00        

14301996885    move    864.00        845.00        

14301996997    move    864.00        847.00        

14302004728    move    865.00        847.00        

14302004824    move    865.00        848.00        

14302004928    move    865.00        850.00        

14302005113    move    865.00        851.00        

14302005305    move    865.00        853.00        

14302005411    move    865.00        854.00        

14302013142    move    865.00        856.00        

14302013251    move    865.00        857.00        

14302013545    move    867.00        859.00        

14302013645    move    867.00        860.00        

14302021249    move    867.00        862.00        

14302021343    move    867.00        863.00        

14302021543    move    867.00        865.00        

14302021641    move    867.00        866.00        

14302021744    move    868.00        868.00        

14302021937    move    868.00        869.00        

14302022042    move    868.00        871.00        

14302029928    move    868.00        874.00        

14302030004    move    870.00        875.00        

14302030231    move    870.00        877.00        

14302030308    move    870.00        878.00        

14302030414    move    870.00        880.00        

14302038135    move    871.00        881.00        

14302038269    move    871.00        883.00        

14302038473    move    871.00        884.00        

14302038572    move    871.00        886.00        

14302038678    move    871.00        887.00        

14302046297    move    873.00        889.00        

14302046350    move    873.00        890.00        

14302046548    move    873.00        892.00        

14302046651    move    874.00        893.00        

14302046738    move    874.00        895.00        

14302046850    move    874.00        896.00        

14302046952    move    874.00        898.00        

14302047044    move    874.00        899.00        

14302054698    move    876.00        901.00        

14302054896    move    876.00        902.00        

14302054985    move    876.00        904.00        

14302055145    move    877.00        905.00        

14302055202    move    877.00        907.00        

14302055287    move    877.00        908.00        

14302055398    move    879.00        910.00        

14302063028    move    879.00        911.00        

14302063127    move    879.00        913.00        

14302063332    move    879.00        914.00        

14302063431    move    880.00        916.00        

14302063534    move    880.00        917.00        

14302063635    move    880.00        919.00        

14302063728    move    880.00        920.00        

14302063825    move    882.00        922.00        

14302071378    move    882.00        923.00        

14302071571    move    882.00        925.00        

14302071591    move    883.00        926.00        

14302071699    move    883.00        928.00        

14302071789    move    883.00        929.00        

14302071984    move    883.00        931.00        

14302079717    move    885.00        932.00        

14302079818    move    885.00        934.00        

14302079919    move    885.00        935.00        

14302080019    move    885.00        937.00        

14302080134    move    885.00        938.00        

14302080223    move    886.00        938.00        

14302080308    move    886.00        940.00        

14302080415    move    886.00        941.00        

14302088166    move    886.00        944.00        

14302088270    move    886.00        946.00        

14302088466    move    888.00        947.00        

14302088595    move    888.00        949.00        

14302088662    move    888.00        950.00        

14302088888    move    886.00        943.00        

14302096498    move    888.00        952.00        

14302096595    move    888.00        953.00        

14302096816    move    888.00        955.00        

14302096885    move    888.00        956.00        

14302097002    move    888.00        958.00        

14302097195    move    889.00        959.00        

14302104897    move    889.00        961.00        

14302105075    move    889.00        962.00        

14302105193    move    889.00        964.00        

14302105400    move    889.00        965.00        

14302105576    move    889.00        967.00        

14302113120    move    889.00        968.00        

14302113344    move    889.00        970.00        

