timeStamp      action  positionX     positionY     

start time: 14373129343

14373179706    move    855.00        523.00        

14373187497    move    856.00        523.00        

14373187765    move    858.00        523.00        

14373187879    move    859.00        522.00        

14373188070    move    861.00        522.00        

14373188161    move    862.00        522.00        

14373195659    move    864.00        522.00        

14373195854    move    865.00        522.00        

14373195958    move    867.00        520.00        

14373196066    move    868.00        520.00        

14373196163    move    870.00        520.00        

14373196243    move    871.00        520.00        

14373196452    move    873.00        520.00        

14373204024    move    874.00        520.00        

14373204123    move    876.00        519.00        

14373204224    move    877.00        519.00        

14373204322    move    879.00        519.00        

14373204419    move    880.00        519.00        

14373204520    move    883.00        519.00        

14373204619    move    885.00        519.00        

14373204718    move    886.00        517.00        

14373212528    move    889.00        517.00        

14373212641    move    891.00        517.00        

14373212737    move    894.00        517.00        

14373212843    move    895.00        516.00        

14373212939    move    897.00        516.00        

14373213041    move    900.00        516.00        

14373213224    move    888.00        517.00        

14373220619    move    901.00        516.00        

14373220698    move    903.00        516.00        

14373220800    move    906.00        516.00        

14373220898    move    907.00        514.00        

14373221007    move    910.00        514.00        

14373221123    move    912.00        514.00        

14373221211    move    913.00        514.00        

14373221294    move    916.00        514.00        

14373221393    move    918.00        514.00        

14373221492    move    921.00        514.00        

14373221596    move    924.00        513.00        

14373221765    move    925.00        513.00        

14373221813    move    928.00        513.00        

14373221903    move    930.00        513.00        

14373222002    move    933.00        513.00        

14373222100    move    936.00        513.00        

14373222199    move    937.00        513.00        

14373237570    move    940.00        511.00        

14373237647    move    943.00        511.00        

14373237759    move    945.00        511.00        

14373237857    move    946.00        511.00        

14373237952    move    949.00        511.00        

14373238060    move    952.00        511.00        

14373238152    move    954.00        511.00        

14373245627    move    957.00        511.00        

14373245711    move    960.00        511.00        

14373245810    move    963.00        511.00        

14373245909    move    964.00        511.00        

14373246014    move    967.00        511.00        

14373246109    move    970.00        511.00        

14373246210    move    973.00        511.00        

14373246307    move    976.00        511.00        

14373246404    move    979.00        511.00        

14373254213    move    984.00        511.00        

14373254292    move    987.00        511.00        

14373254493    move    991.00        511.00        

14373254590    move    993.00        511.00        

14373254687    move    996.00        511.00        

14373254793    move    999.00        511.00        

14373255008    move    981.00        511.00        

14373262425    move    1000.00       511.00        

14373262523    move    1003.00       511.00        

14373262609    move    1006.00       511.00        

14373262723    move    1009.00       511.00        

14373262824    move    1012.00       511.00        

14373262922    move    1015.00       511.00        

14373263025    move    1017.00       511.00        

14373263137    move    1020.00       511.00        

14373270741    move    1023.00       511.00        

14373270831    move    1026.00       511.00        

14373270932    move    1029.00       511.00        

14373271031    move    1030.00       512.00        

14373271132    move    1033.00       512.00        

14373271228    move    1036.00       512.00        

14373271334    move    1039.00       512.00        

14373271435    move    1041.00       512.00        

14373271535    move    1044.00       512.00        

14373279196    move    1045.00       512.00        

14373279296    move    1047.00       512.00        

14373279394    move    1050.00       514.00        

14373279480    move    1053.00       514.00        

14373279599    move    1054.00       514.00        

14373279697    move    1057.00       514.00        

14373279797    move    1060.00       514.00        

14373279890    move    1062.00       514.00        

14373287497    move    1065.00       514.00        

14373287599    move    1066.00       515.00        

14373287697    move    1069.00       515.00        

14373287799    move    1071.00       515.00        

14373287897    move    1074.00       515.00        

14373287999    move    1075.00       515.00        

14373288096    move    1078.00       515.00        

14373295667    move    1080.00       515.00        

14373295764    move    1083.00       515.00        

14373295862    move    1084.00       517.00        

14373295962    move    1086.00       517.00        

