timeStamp      action  positionX     positionY     

start time: 14336614019

14336638785    move    834.00        508.00        

14336638908    move    833.00        508.00        

14336646684    move    833.00        507.00        

14336647079    move    833.00        505.00        

14336647495    move    831.00        504.00        

14336655294    move    831.00        502.00        

14336655511    move    830.00        501.00        

14336663465    move    830.00        499.00        

14336663795    move    830.00        498.00        

14336663866    move    828.00        498.00        

14336663960    move    828.00        496.00        

14336671736    move    828.00        495.00        

14336671834    move    827.00        495.00        

14336671922    move    827.00        493.00        

14336672151    move    825.00        492.00        

14336672352    move    825.00        490.00        

14336672431    move    824.00        490.00        

14336679979    move    824.00        489.00        

14336680160    move    822.00        487.00        

14336680262    move    822.00        486.00        

14336680362    move    821.00        486.00        

14336680462    move    821.00        484.00        

14336680564    move    821.00        483.00        

14336680756    move    819.00        483.00        

14336688453    move    819.00        481.00        

14336688552    move    818.00        480.00        

14336688744    move    816.00        478.00        

14336688957    move    815.00        477.00        

14336689056    move    815.00        475.00        

14336689150    move    813.00        474.00        

14336696810    move    812.00        472.00        

14336696896    move    812.00        471.00        

14336697004    move    810.00        469.00        

14336697103    move    809.00        468.00        

14336697300    move    807.00        466.00        

14336697396    move    807.00        465.00        

14336705028    move    804.00        462.00        

14336705072    move    804.00        460.00        

14336705169    move    803.00        460.00        

14336705260    move    801.00        459.00        

14336705360    move    801.00        457.00        

14336705562    move    800.00        456.00        

14336705660    move    798.00        454.00        

14336705767    move    806.00        463.00        

14336713450    move    797.00        453.00        

14336713554    move    797.00        451.00        

14336713651    move    795.00        450.00        

14336713737    move    794.00        448.00        

14336713979    move    792.00        447.00        

14336714048    move    791.00        445.00        

14336714148    move    789.00        444.00        

14336721753    move    789.00        442.00        

14336721851    move    788.00        441.00        

14336721954    move    786.00        439.00        

14336722051    move    785.00        438.00        

14336722152    move    785.00        436.00        

14336722252    move    783.00        435.00        

14336722351    move    782.00        433.00        

14336722449    move    780.00        432.00        

14336729987    move    780.00        430.00        

14336730076    move    779.00        430.00        

14336730175    move    777.00        429.00        

14336730277    move    777.00        427.00        

14336730377    move    776.00        426.00        

14336730477    move    774.00        424.00        

14336730673    move    773.00        423.00        

14336730773    move    771.00        421.00        

14336738489    move    770.00        420.00        

14336738582    move    770.00        418.00        

14336738682    move    768.00        417.00        

14336738772    move    767.00        415.00        

14336738884    move    765.00        414.00        

14336738985    move    764.00        412.00        

14336739086    move    762.00        411.00        

14336739177    move    761.00        409.00        

14336746824    move    759.00        406.00        

14336746884    move    758.00        405.00        

14336746969    move    756.00        403.00        

14336747072    move    755.00        402.00        

14336747180    move    753.00        400.00        

14336747366    move    750.00        397.00        

14336747587    move    759.00        408.00        

14336755011    move    749.00        396.00        

14336755089    move    747.00        394.00        

14336755188    move    746.00        394.00        

14336755288    move    746.00        393.00        

14336755388    move    744.00        391.00        

14336755585    move    743.00        390.00        

14336755685    move    741.00        388.00        

14336755786    move    740.00        387.00        

14336755888    move    738.00        385.00        

14336755988    move    737.00        384.00        

14336763484    move    735.00        382.00        

14336763571    move    734.00        381.00        

14336763701    move    732.00        379.00        

14336763776    move    731.00        378.00        

14336763874    move    729.00        376.00        

14336771805    move    728.00        375.00        

14336771911    move    726.00        373.00        

14336772011    move    725.00        372.00        

14336772109    move    723.00        370.00        

14336772205    move    723.00        369.00        

14336772313    move    722.00        367.00        

14336772422    move    720.00        366.00        

14336772505    move    719.00        364.00        

14336780132    move    717.00        364.00        

14336780217    move    716.00        363.00        

14336780321    move    714.00        361.00        

14336780418    move    713.00        360.00        

14336780527    move    711.00        358.00        

14336780721    move    711.00        357.00        

14336780815    move    710.00        355.00        

14336780920    move    708.00        355.00        

14336788517    move    705.00        352.00        

14336788588    move    704.00        351.00        

14336788675    move    702.00        349.00        

14336788792    move    701.00        349.00        

14336788890    move    701.00        348.00        

14336789008    move    699.00        346.00        

14336789092    move    698.00        345.00        

14336789325    move    707.00        354.00        

14336796834    move    696.00        345.00        

14336796920    move    695.00        343.00        

14336797008    move    693.00        342.00        

14336797106    move    693.00        340.00        

14336797220    move    692.00        340.00        

14336797321    move    690.00        339.00        

14336797420    move    689.00        337.00        

14336797514    move    687.00        337.00        

14336805109    move    687.00        336.00        

14336805216    move    686.00        334.00        

14336805412    move    684.00        333.00        

14336805600    move    683.00        333.00        

14336805764    move    683.00        331.00        

14336805814    move    681.00        330.00        

14336805908    move    680.00        330.00        

14336813390    move    680.00        328.00        

14336813501    move    678.00        328.00        

14336813601    move    677.00        327.00        

14336813801    move    675.00        325.00        

14336813989    move    674.00        324.00        

14336821786    move    672.00        322.00        

14336821982    move    671.00        321.00        

14336822202    move    669.00        319.00        

14336822398    move    668.00        318.00        

14336830277    move    665.00        315.00        

14336830677    move    663.00        313.00        

14336831002    move    666.00        316.00        

14336838519    move    663.00        312.00        

14336838616    move    662.00        312.00        

14336838817    move    662.00        310.00        

14336838916    move    660.00        310.00        

14336839016    move    660.00        309.00        

14336839211    move    659.00        309.00        

14336846785    move    659.00        307.00        

14336846976    move    657.00        307.00        

14336847086    move    657.00        306.00        

14336847276    move    656.00        304.00        

14336847473    move    656.00        303.00        

14336855133    move    654.00        303.00        

14336855528    move    653.00        301.00        

14336855639    move    653.00        300.00        

14336855731    move    651.00        300.00        

14336855836    move    651.00        298.00        

14336856024    move    650.00        297.00        

14336863655    move    648.00        295.00        

14336863881    move    648.00        294.00        

14336863983    move    647.00        294.00        

14336864073    move    647.00        292.00        

14336864173    move    645.00        292.00        

14336871903    move    644.00        291.00        

14336872012    move    644.00        289.00        

14336872119    move    642.00        289.00        

14336872206    move    642.00        288.00        

14336872303    move    641.00        288.00        

14336872391    move    641.00        286.00        

14336872505    move    639.00        286.00        

14336872528    move    645.00        291.00        

14336880135    move    638.00        285.00        

14336880417    move    636.00        283.00        

14336880610    move    635.00        282.00        

14336880822    move    633.00        280.00        

14336888562    move    632.00        279.00        

14336888663    move    630.00        279.00        

14336888762    move    630.00        277.00        

14336888860    move    629.00        277.00        

14336888960    move    629.00        276.00        

14336889060    move    627.00        274.00        

14336889162    move    626.00        274.00        

14336889261    move    626.00        273.00        

14336896899    move    624.00        273.00        

14336896986    move    623.00        271.00        

14336897199    move    621.00        270.00        

14336897401    move    620.00        268.00        

14336897485    move    618.00        268.00        

14336905205    move    617.00        267.00        

14336905496    move    615.00        265.00        

14336905697    move    614.00        264.00        

14336905797    move    612.00        264.00        

14336905910    move    612.00        262.00        

14336906012    move    611.00        262.00        

14336913773    move    609.00        261.00        

14336913896    move    608.00        261.00        

14336913996    move    608.00        259.00        

14336914202    move    606.00        259.00        

14336914287    move    606.00        258.00        

14336921925    move    605.00        258.00        

14336922119    move    605.00        256.00        

14336922242    move    603.00        256.00        

14336922507    move    602.00        256.00        

14336922634    move    602.00        255.00        

14336930476    move    600.00        255.00        

14336930676    move    600.00        253.00        

14336930912    move    599.00        253.00        

14336938657    move    597.00        252.00        

14336939070    move    596.00        252.00        

14336946900    move    596.00        250.00        

14336947111    move    594.00        250.00        

14336947613    move    593.00        249.00        

14336955740    move    591.00        249.00        

14336956042    move    591.00        247.00        

14336956249    move    590.00        247.00        

14336963990    move    588.00        246.00        

14336972037    move    587.00        246.00        

14336972219    move    587.00        244.00        

14336972423    move    585.00        244.00        

14336972622    move    585.00        243.00        

14336980482    move    584.00        243.00        

14336980678    move    584.00        241.00        

14336980766    move    582.00        241.00        

14336981069    move    581.00        240.00        

14336988834    move    579.00        240.00        

14336988946    move    579.00        238.00        

14336989148    move    578.00        238.00        

14336989247    move    578.00        237.00        

14336997091    move    576.00        237.00        

14336997200    move    576.00        235.00        

14336997393    move    575.00        235.00        

14336997499    move    575.00        234.00        

14336997686    move    573.00        234.00        

14337005435    move    573.00        232.00        

14337005534    move    572.00        232.00        

