timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14399971673    1194.25     146.542     1194.25     146.542 

14399980030    1199.668    142.56      1199.668    142.56  

14399988374    1198.696    143.678     1198.696    143.678 

14399996661    1214.998    135.113     1214.998    135.113 

14400005029    1245.638    130.764     1245.638    130.764 

14400013431    1238.313    128.394     1238.313    128.394 

14400021761    1245.198    125.18      1245.198    125.18  

14400030091    1247.379    127.659     1247.379    127.659 

14400038377    1222.942    127.921     1222.942    127.921 

14400046760    1231.569    128.186     1231.569    128.186 

14400055104    1242.278    126.012     1242.278    126.012 

14400063363    1231.904    126.92      1231.904    126.92  

14400071729    1242.481    124.237     1242.481    124.237 

14400080235    1246.247    122.991     1246.247    122.991 

14400088357    1250.472    121.029     1250.472    121.029 

14400096736    1236.671    122.675     1236.671    122.675 

14400105146    1235.781    124.191     1235.781    124.191 

14400113455    1231.892    126.429     1231.892    126.429 

14400121764    1231.5      126.258     1231.5      126.258 

14400130229    1235.083    126.619     1235.083    126.619 

14400138552    1230.75     128.03      1230.75     128.03  

14400146930    1227.626    130.669     1227.626    130.669 

14400155198    1233.479    128.939     1233.479    128.939 

14400163576    1230.747    130.713     1230.747    130.713 

14400171939    1227.502    130.74      1227.502    130.74  

14400180181    1224.764    134.098     1224.764    134.098 

14400188563    1229.346    135.119     1229.346    135.119 

14400196930    1225.35     135.381     1225.35     135.381 

14400205331    1226.781    135.81      1226.781    135.81  

14400213540    1228.866    134.752     1228.866    134.752 

14400221903    1225.24     134.86      1225.24     134.86  

14400230304    1224.475    131.562     1224.475    131.562 

14400238679    1227.379    131.54      1227.379    131.54  

14400246909    1225.415    131.433     1225.415    131.433 

14400255301    1222.919    137.517     1222.919    137.517 

14400263641    1222.567    134.162     1222.567    134.162 

14400271950    1224.998    135.886     1224.998    135.886 

14400280233    1221.554    138.228     1221.554    138.228 

14400288726    1221.144    141.357     1221.144    141.357 

14400297060    1224.4      136.606     1224.4      136.606 

14400305287    1221.131    139.318     1221.131    139.318 

14400313645    1217.707    139.72      1217.707    139.72  

14400322066    1223.701    141.871     1223.701    141.871 

14400330417    1223.253    140.044     1223.253    140.044 

14400338681    1217.874    140.011     1217.874    140.011 

14400347017    1222.235    140.903     1222.235    140.903 

14400355431    1228.039    138.381     1228.039    138.381 

14400363801    1234.193    133.165     1234.193    133.165 

14400372058    1233.397    129.646     1233.397    129.646 

14400380401    1234.788    128.837     1234.788    128.837 

14400388792    1228.195    126.317     1228.195    126.317 

14400397044    1235.964    124.486     1235.964    124.486 

14400405427    1234.584    119.443     1234.584    119.443 

14400413822    1232.35     117.978     1232.35     117.978 

14400422177    1232.26     116.551     1232.26     116.551 

14400430384    1237.815    118.582     1237.815    118.582 

14400438730    1230.827    116.163     1230.827    116.163 

14400447256    1233.802    117.106     1233.802    117.106 

14400455553    1232.372    119.144     1232.372    119.144 

14400463793    1230.898    120.605     1230.898    120.605 

14400472186    1231.976    120.49      1231.976    120.49  

14400480548    1233.905    122.279     1233.905    122.279 

14400488949    1228.795    121.756     1228.795    121.756 

14400497176    1232.027    117.903     1232.027    117.903 

14400505542    1238.459    116.41      1238.459    116.41  

