timeStamp      action  positionX     positionY     

start time: 14393841044

14394074456    move    824.00        526.00        

14394074743    move    822.00        526.00        

14394075040    move    821.00        526.00        

14394082801    move    819.00        526.00        

14394082900    move    818.00        526.00        

14394083204    move    816.00        526.00        

14394083406    move    815.00        526.00        

14394091192    move    813.00        526.00        

14394091292    move    812.00        526.00        

14394091496    move    810.00        526.00        

14394091626    move    809.00        526.00        

14394091680    move    807.00        526.00        

14394091783    move    806.00        526.00        

14394099436    move    803.00        526.00        

14394099481    move    801.00        526.00        

14394099590    move    800.00        526.00        

14394099705    move    798.00        526.00        

14394099792    move    797.00        526.00        

14394099896    move    794.00        526.00        

14394099986    move    792.00        526.00        

14394100086    move    791.00        526.00        

14394100159    move    804.00        526.00        

14394100186    move    788.00        526.00        

14394107857    move    785.00        526.00        

14394107895    move    782.00        526.00        

14394108016    move    780.00        526.00        

14394108093    move    777.00        526.00        

14394108288    move    774.00        526.00        

14394108662    move    786.00        526.00        

14394115966    move    773.00        526.00        

14394116080    move    770.00        526.00        

14394116166    move    767.00        526.00        

14394116379    move    762.00        526.00        

14394116479    move    759.00        526.00        

14394116571    move    756.00        526.00        

14394116678    move    753.00        526.00        

14394124358    move    750.00        526.00        

14394124456    move    749.00        526.00        

14394124557    move    746.00        526.00        

14394124656    move    744.00        527.00        

14394124756    move    741.00        527.00        

14394124859    move    738.00        527.00        

14394124959    move    735.00        527.00        

14394125056    move    731.00        527.00        

14394132703    move    728.00        527.00        

14394132785    move    725.00        529.00        

14394132896    move    722.00        529.00        

14394132981    move    719.00        529.00        

14394133096    move    716.00        529.00        

14394133183    move    713.00        530.00        

14394133296    move    710.00        530.00        

14394133492    move    707.00        530.00        

14394141007    move    702.00        532.00        

14394141107    move    699.00        532.00        

14394141206    move    696.00        532.00        

14394141306    move    693.00        533.00        

14394141430    move    690.00        533.00        

14394141520    move    687.00        533.00        

14394141599    move    684.00        535.00        

14394141712    move    680.00        535.00        

14394149409    move    674.00        536.00        

14394149457    move    671.00        538.00        

14394149555    move    668.00        538.00        

14394149661    move    665.00        539.00        

14394149756    move    662.00        539.00        

14394149855    move    659.00        541.00        

14394149950    move    656.00        541.00        

14394150049    move    653.00        542.00        

14394150168    move    677.00        536.00        

14394157839    move    650.00        542.00        

14394157941    move    647.00        544.00        

14394158040    move    644.00        544.00        

14394158142    move    641.00        545.00        

14394158227    move    638.00        545.00        

14394158435    move    636.00        547.00        

14394158538    move    633.00        547.00        

14394166186    move    630.00        548.00        

14394166248    move    629.00        548.00        

14394166348    move    626.00        550.00        

14394166448    move    624.00        550.00        

14394166549    move    623.00        550.00        

14394166659    move    620.00        551.00        

14394166736    move    617.00        551.00        

14394166844    move    615.00        551.00        

14394174334    move    614.00        553.00        

14394174422    move    611.00        553.00        

14394174533    move    609.00        553.00        

14394174639    move    606.00        554.00        

14394174736    move    605.00        554.00        

14394174837    move    603.00        554.00        

14394174934    move    600.00        556.00        

14394175027    move    599.00        556.00        

14394182722    move    597.00        556.00        

14394182812    move    596.00        556.00        

14394182910    move    594.00        556.00        

14394183010    move    593.00        557.00        

14394183110    move    590.00        557.00        

14394183312    move    588.00        557.00        

14394183406    move    587.00        557.00        

14394183532    move    585.00        557.00        

14394191192    move    582.00        557.00        

14394191339    move    581.00        557.00        

14394191452    move    579.00        557.00        

14394191552    move    578.00        557.00        

14394191643    move    576.00        557.00        

14394191740    move    575.00        557.00        

14394191971    move    584.00        557.00        

14394199484    move    573.00        557.00        

14394199667    move    572.00        557.00        

14394199767    move    570.00        557.00        

14394199876    move    569.00        557.00        

14394200055    move    567.00        557.00        

14394200161    move    566.00        557.00        

14394200361    move    564.00        557.00        

14394200461    move    563.00        556.00        

14394207884    move    561.00        556.00        

14394208081    move    560.00        556.00        

14394208276    move    558.00        555.00        

14394216100    move    557.00        555.00        

14394216307    move    555.00        555.00        

14394216398    move    554.00        553.00        

14394216615    move    552.00        553.00        

14394216700    move    551.00        553.00        

14394216799    move    551.00        552.00        

14394224566    move    549.00        552.00        

14394224677    move    548.00        552.00        

14394224778    move    546.00        550.00        

14394224874    move    545.00        550.00        

14394225057    move    543.00        550.00        

14394225166    move    542.00        549.00        

14394232816    move    540.00        549.00        

14394232929    move    539.00        549.00        

14394233215    move    537.00        547.00        

14394233349    move    536.00        547.00        

14394233517    move    534.00        547.00        

14394241154    move    533.00        546.00        

14394241347    move    531.00        546.00        

14394241448    move    530.00        546.00        

14394241646    move    528.00        544.00        

14394241747    move    527.00        544.00        

14394249464    move    525.00        544.00        

14394249672    move    524.00        544.00        

14394249765    move    524.00        543.00        

14394249870    move    522.00        543.00        

14394249965    move    521.00        543.00        

14394250163    move    519.00        543.00        

14394257889    move    518.00        541.00        

14394257991    move    516.00        541.00        

14394258287    move    515.00        541.00        

14394258484    move    513.00        541.00        

14394266111    move    512.00        540.00        

14394266298    move    510.00        540.00        

14394266514    move    509.00        540.00        

14394266713    move    507.00        540.00        

14394266804    move    507.00        538.00        

14394266906    move    506.00        538.00        

14394274510    move    504.00        538.00        

14394274708    move    503.00        538.00        

14394274902    move    501.00        537.00        

14394275109    move    500.00        537.00        

14394283045    move    498.00        537.00        

14394283234    move    498.00        535.00        

14394283445    move    497.00        535.00        

14394283623    move    495.00        535.00        

14394283819    move    494.00        534.00        

14394284019    move    492.00        534.00        

14394284214    move    491.00        532.00        

14394284422    move    489.00        532.00        

14394299598    move    488.00        532.00        

14394299686    move    488.00        531.00        

14394299790    move    486.00        531.00        

14394299995    move    485.00        531.00        

14394300082    move    483.00        529.00        

14394300285    move    482.00        529.00        

14394307932    move    480.00        528.00        

14394307979    move    479.00        528.00        

14394308185    move    477.00        528.00        

14394308278    move    477.00        526.00        

14394308381    move    476.00        526.00        

14394316323    move    474.00        526.00        

14394316515    move    473.00        525.00        

14394316726    move    471.00        525.00        

14394316825    move    470.00        525.00        

14394316916    move    470.00        523.00        

14394317010    move    468.00        523.00        

14394324631    move    467.00        523.00        

14394324947    move    465.00        522.00        

14394325036    move    464.00        522.00        

14394325226    move    462.00        522.00        

14394332978    move    461.00        522.00        

14394333173    move    459.00        520.00        

14394333408    move    458.00        520.00        

14394341233    move    456.00        520.00        

14394341556    move    455.00        520.00        

14394341844    move    453.00        519.00        

14394349557    move    452.00        519.00        

14394350081    move    450.00        519.00        

14394358073    move    449.00        519.00        

14394366292    move    447.00        519.00        

14394366384    move    447.00        517.00        

14394366889    move    446.00        517.00        

14394374815    move    444.00        517.00        

14394375206    move    443.00        517.00        

14394383110    move    443.00        516.00        

14394383317    move    441.00        516.00        

14394383706    move    440.00        516.00        

14394391440    move    438.00        516.00        

14394391739    move    437.00        516.00        

14394391925    move    437.00        514.00        

14394399556    move    435.00        514.00        

14394399745    move    434.00        514.00        

14394400040    move    432.00        514.00        

14394400439    move    431.00        514.00        

14394408048    move    429.00        514.00        

14394408233    move    428.00        514.00        

14394408424    move    426.00        514.00        

14394416632    move    423.00        514.00        

14394416834    move    422.00        514.00        

14394417042    move    420.00        514.00        

14394417057    move    425.00        514.00        

14394424695    move    419.00        514.00        

14394424908    move    417.00        514.00        

14394425099    move    416.00        514.00        

14394425297    move    414.00        514.00        

14394433048    move    414.00        515.00        

14394433144    move    413.00        515.00        

14394433334    move    411.00        515.00        

14394433636    move    410.00        515.00        

14394433755    move    410.00        517.00        

14394441378    move    408.00        517.00        

14394441664    move    407.00        517.00        

14394441772    move    407.00        518.00        

14394441863    move    405.00        518.00        

14394449675    move    404.00        518.00        

14394449779    move    404.00        520.00        

14394449876    move    402.00        520.00        

14394450175    move    401.00        520.00        

14394450376    move    401.00        521.00        

14394450473    move    399.00        521.00        

14394458223    move    398.00        521.00        

14394458308    move    398.00        523.00        

14394458408    move    396.00        523.00        

14394458706    move    395.00        523.00        

14394466445    move    393.00        524.00        

14394466636    move    392.00        524.00        

14394466837    move    392.00        526.00        

14394466927    move    390.00        526.00        

14394467140    move    395.00        524.00        

14394474792    move    389.00        526.00        

14394475092    move    387.00        526.00        

14394475176    move    387.00        527.00        

14394475384    move    386.00        527.00        

14394483020    move    384.00        527.00        

14394483316    move    383.00        527.00        

14394483526    move    381.00        529.00        

14394483733    move    380.00        529.00        

14394491563    move    378.00        529.00        

14394491764    move    377.00        529.00        

14394491954    move    375.00        529.00        

14394492051    move    375.00        530.00        

14394499692    move    374.00        530.00        

14394499888    move    372.00        530.00        

14394500181    move    371.00        530.00        

14394500488    move    369.00        530.00        

14394500689    move    368.00        530.00        

14394508282    move    368.00        532.00        

14394508358    move    366.00        532.00        

14394508513    move    365.00        532.00        

14394533557    move    356.00        535.00        

14394541616    move    354.00        535.00        

14394549939    move    353.00        535.00        

14394558662    move    353.00        536.00        

14394575312    move    351.00        536.00        

14394658545    move    350.00        536.00        

14394683263    move    350.00        535.00        

14394683791    move    348.00        535.00        

