timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14318212032
14318212032    853.378     507.66      853.378     507.66  

14318220402    853.308     508.707     853.308     508.707 

14318228780    851.798     509.406     851.798     509.406 

14318237042    852.347     510.912     852.347     510.912 

14318245423    853.775     511.013     853.775     511.013 

14318253781    855.825     511.636     855.825     511.636 

14318262135    856.349     512.072     856.349     512.072 

14318270370    858.03      514.257     858.03      514.257 

14318278764    858.733     513.911     858.733     513.911 

14318287100    859.482     513.34      859.482     513.34  

14318295357    856.767     513.267     856.767     513.267 

14318303753    856.155     513.179     856.155     513.179 

14318312099    852.595     513.976     852.595     513.976 

14318320535    852.31      514.025     852.31      514.025 

14318328822    852.267     514.05      852.267     514.05  

14318337155    851.369     515.395     851.369     515.395 

14318345576    854.37      514.911     854.37      514.911 

14318353950    854.667     513.887     854.667     513.887 

14318362137    850.597     515.864     850.597     515.864 

14318370537    851.205     515.358     851.205     515.358 

14318378884    850.5       515.354     850.5       515.354 

14318387116    850.797     516.384     850.797     516.384 

14318395505    852.948     517.209     852.948     517.209 

14318403885    854.57      517.825     854.57      517.825 

14318412261    752.319     593.33      752.319     593.33  

14318420484    635.108     725.505     635.108     725.505 

14318437224    510.542     848.064     510.542     848.064 

14318445635    524.716     840.831     524.716     840.831 

14318453890    525.161     836.383     525.161     836.383 

14318462239    524.306     839.251     524.306     839.251 

14318470727    524.706     840.064     524.706     840.064 

14318478986    526.165     841.845     526.165     841.845 

14318487224    525.63      844.837     525.63      844.837 

14318495649    527.386     843.537     527.386     843.537 

14318504005    526.056     844.497     526.056     844.497 

14318512253    523.539     844.134     523.539     844.134 

14318520622    526.566     844.106     526.566     844.106 

14318529009    526.126     846.034     526.126     846.034 

14318537479    524.055     844.243     524.055     844.243 

14318545591    525.339     845.402     525.339     845.402 

14318554036    520.817     844.48      520.817     844.48  

14318562419    524.357     843.395     524.357     843.395 

14318570775    521.219     844.102     521.219     844.102 

14318578991    523.4       842.554     523.4       842.554 

14318587454    520.204     844.533     520.204     844.533 

14318595754    520.21      842.629     520.21      842.629 

14318604056    515.775     842.749     515.775     842.749 

14318612809    514.501     843.629     514.501     843.629 

14318621342    500.48      847.366     500.48      847.366 

14318639555    504.482     857.352     504.482     857.352 

14318646269    506.038     856.191     506.038     856.191 

14318654760    495.959     858.846     495.959     858.846 

14318663045    491.179     864.827     491.179     864.827 

14318671289    499.805     867.833     499.805     867.833 

14318679622    494.458     865.524     494.458     865.524 

14318688042    491.2       866.263     491.2       866.263 

14318696373    489.222     868.628     489.222     868.628 

14318704682    487.619     869.17      487.619     869.17  

14318713014    488.863     869.419     488.863     869.419 

14318721431    492.783     868.656     492.783     868.656 

14318729764    491.085     868.566     491.085     868.566 

14318747639    489.86      867.363     489.86      867.363 

14318754802    490.422     866.713     490.422     866.713 

14318762683    488.432     864.682     488.432     864.682 

14318771056    486.155     866.702     486.155     866.702 

14318779455    487.008     865.844     487.008     865.844 

14318787827    487.798     867.333     487.798     867.333 

14318796063    488.67      867.076     488.67      867.076 

14318804437    491.044     867.661     491.044     867.661 

14318812833    488.204     870.332     488.204     870.332 

14318821158    488.506     869.903     488.506     869.903 

14318829502    489.337     870.47      489.337     870.47  

14318837793    492.5       868.901     492.5       868.901 

14318846244    491.07      869.759     491.07      869.759 

14318854451    493.079     870.854     493.079     870.854 

14318862798    493.787     867.809     493.787     867.809 

14318871217    495.097     869.217     495.097     869.217 

14318879583    496.86      868.486     496.86      868.486 

14318887857    497.146     868.45      497.146     868.45  

14318896225    496.112     868.624     496.112     868.624 

14318904562    497.063     868.398     497.063     868.398 

14318912956    498.938     868.19      498.938     868.19  

14318921183    500.027     869.891     500.027     869.891 

14318929535    500.043     871.335     500.043     871.335 

14318937966    500.758     872.494     500.758     872.494 

14318954552    502.847     872.46      502.847     872.46  

14318962935    503.856     870.129     503.856     870.129 

14318971191    503.974     867.958     503.974     867.958 

14318979566    504.822     869.776     504.822     869.776 

14318987959    506.209     866.658     506.209     866.658 

14318996300    507.053     864.378     507.053     864.378 

14319004699    506.928     863.489     506.928     863.489 

14319012927    506.977     864.476     506.977     864.476 

14319021247    507.048     865.771     507.048     865.771 

14319029763    508.704     866.84      508.704     866.84  

14319038099    508.516     867.331     508.516     867.331 

14319046319    509.162     868.964     509.162     868.964 

14319063041    507.204     873.409     507.204     873.409 

14319071486    506.986     877.019     506.986     877.019 

14319079738    507.24      877.439     507.24      877.439 

14319088072    504.942     878.886     504.942     878.886 

14319096435    501.881     880.318     501.881     880.318 

