timeStamp      action  positionX     positionY     
14264193055    move    686.00        358.00        

14264193137    move    684.00        357.00        

14264193246    move    683.00        357.00        

14264193340    move    681.00        355.00        

14264193444    move    680.00        354.00        

14264201327    move    678.00        352.00        

14264201506    move    677.00        351.00        

14264201605    move    675.00        349.00        

14264201703    move    674.00        348.00        

14264201815    move    672.00        348.00        

14264201915    move    671.00        346.00        

14264202003    move    669.00        345.00        

14264209534    move    668.00        345.00        

14264209628    move    666.00        343.00        

14264209728    move    666.00        342.00        

14264209828    move    665.00        342.00        

14264209941    move    663.00        340.00        

14264210032    move    662.00        339.00        

14264210132    move    660.00        339.00        

14264210247    move    660.00        337.00        

14264210327    move    659.00        336.00        

14264218001    move    657.00        336.00        

14264218202    move    656.00        334.00        

14264218403    move    654.00        333.00        

14264218496    move    653.00        331.00        

14264218697    move    651.00        330.00        

14264226350    move    650.00        330.00        

14264226451    move    650.00        328.00        

14264226554    move    648.00        328.00        

14264226651    move    647.00        327.00        

14264226853    move    645.00        325.00        

14264227064    move    644.00        324.00        

14264234628    move    642.00        322.00        

14264234938    move    641.00        321.00        

14264235128    move    639.00        319.00        

14264235318    move    638.00        319.00        

14264242871    move    638.00        318.00        

14264243082    move    636.00        318.00        

14264243166    move    636.00        316.00        

14264243275    move    635.00        316.00        

14264243474    move    635.00        315.00        

14264243575    move    633.00        315.00        

14264251540    move    632.00        313.00        

14264251719    move    630.00        312.00        

14264252047    move    629.00        310.00        

14264259676    move    627.00        310.00        

14264259786    move    627.00        309.00        

14264259881    move    626.00        309.00        

14264259984    move    626.00        307.00        

14264260078    move    624.00        307.00        

14264260282    move    623.00        306.00        

14264260478    move    621.00        306.00        

14264268128    move    621.00        304.00        

14264268224    move    620.00        304.00        

14264268311    move    620.00        303.00        

14264268423    move    618.00        303.00        

14264268559    move    617.00        303.00        

14264268607    move    617.00        301.00        

14264268714    move    615.00        301.00        

14264276348    move    615.00        300.00        

14264276547    move    614.00        300.00        

14264276654    move    612.00        298.00        

14264276900    move    611.00        298.00        

14264276960    move    611.00        297.00        

14264277060    move    609.00        297.00        

14264277152    move    609.00        295.00        

14264277354    move    608.00        295.00        

14264285367    move    605.00        292.00        

14264285636    move    603.00        292.00        

14264285721    move    602.00        291.00        

14264285932    move    600.00        291.00        

14264286001    move    600.00        289.00        

14264286190    move    599.00        289.00        

14264286297    move    599.00        288.00        

14264286415    move    606.00        294.00        

14264286634    move    605.00        294.00        

14264293537    move    597.00        288.00        

14264293854    move    596.00        286.00        

14264303528    move    594.00        285.00        

14264310002    move    593.00        285.00        

14264310204    move    593.00        283.00        

14264310703    move    591.00        283.00        

14264318430    move    591.00        282.00        

14264318723    move    590.00        282.00        

14264319019    move    590.00        280.00        

14264326748    move    588.00        280.00        

14264327051    move    588.00        279.00        

14264335017    move    587.00        277.00        

14264335194    move    585.00        277.00        

14264335505    move    585.00        276.00        

14264335653    move    587.00        279.00        

14264343546    move    584.00        276.00        

14264343635    move    584.00        274.00        

14264344038    move    582.00        273.00        

14264352032    move    581.00        271.00        

14264359875    move    581.00        270.00        

14264360085    move    579.00        270.00        

14264360372    move    579.00        268.00        

14264360777    move    578.00        268.00        

14264368509    move    578.00        267.00        

14264368899    move    576.00        267.00        

14264369014    move    576.00        265.00        

14264377290    move    576.00        264.00        

14264377462    move    575.00        264.00        

14264385789    move    575.00        262.00        

14264393906    move    573.00        262.00        

14264394077    move    573.00        261.00        

14264394617    move    573.00        259.00        

14264394680    move    572.00        259.00        

14264402010    move    572.00        258.00        

14264402209    move    570.00        258.00        

14264411551    move    570.00        256.00        

14264411784    move    569.00        256.00        

14264411885    move    569.00        255.00        

14264418539    move    567.00        255.00        

14264418672    move    567.00        253.00        

14264418816    move    566.00        253.00        

14264418932    move    566.00        252.00        

14264419117    move    564.00        250.00        

14264427284    move    560.00        246.00        

14264427429    move    558.00        244.00        

14264427844    move    563.00        249.00        

14264428007    move    563.00        247.00        

14264435468    move    557.00        243.00        

14264435742    move    555.00        241.00        

14264435925    move    554.00        240.00        

14264436106    move    552.00        238.00        

14264444029    move    551.00        237.00        

14264444245    move    549.00        235.00        

14264444412    move    548.00        234.00        

14264444511    move    548.00        232.00        

14264444628    move    546.00        232.00        

14264452056    move    545.00        231.00        

14264452244    move    543.00        229.00        

14264452457    move    543.00        228.00        

14264452577    move    542.00        228.00        

14264452705    move    542.00        226.00        

14264452760    move    540.00        226.00        

14264460585    move    540.00        225.00        

14264460750    move    539.00        223.00        

14264461053    move    537.00        222.00        

14264468768    move    536.00        220.00        

14264469071    move    536.00        219.00        

14264469178    move    534.00        219.00        

14264469290    move    534.00        217.00        

14264469754    move    537.00        220.00        

14264477460    move    533.00        216.00        

14264477881    move    533.00        214.00        

14264485541    move    531.00        214.00        

14264485701    move    531.00        213.00        

14264493897    move    531.00        211.00        

14264493933    move    530.00        211.00        

14264494318    move    530.00        210.00        

14264494627    move    528.00        210.00        

14264494714    move    528.00        208.00        

14264502203    move    528.00        207.00        

14264502274    move    527.00        207.00        

14264512013    move    525.00        204.00        

14264512264    move    527.00        205.00        

14264518948    move    524.00        202.00        

14264519260    move    524.00        201.00        

14264519322    move    522.00        201.00        

14264527262    move    522.00        199.00        

14264527357    move    521.00        199.00        

14264527542    move    521.00        198.00        

14264527748    move    519.00        198.00        

14264527939    move    519.00        196.00        

14264535833    move    518.00        195.00        

14264536246    move    516.00        193.00        

14264543977    move    516.00        192.00        

14264544072    move    515.00        192.00        

14264544372    move    515.00        190.00        

14264552132    move    513.00        190.00        

14264552268    move    513.00        189.00        

14264560984    move    512.00        186.00        

14264561266    move    512.00        189.00        

14264561349    move    512.00        187.00        

14264569235    move    510.00        186.00        

14264577607    move    510.00        184.00        

14264594862    move    510.00        183.00        

14264602483    move    509.00        183.00        

14264619089    move    509.00        181.00        

14264619574    move    507.00        181.00        

14264627494    move    507.00        180.00        

14264694299    move    497.00        171.00        

14264785420    move    495.00        171.00        

14264794316    move    494.00        171.00        

