timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14336621680
14336621680    847.223     491.018     847.223     491.018 

14336629903    849.942     491.284     849.942     491.284 

14336638282    852.755     489.797     852.755     489.797 

14336646613    843.087     488.015     843.087     488.015 

14336655072    849.271     488.301     849.271     488.301 

14336663281    855.121     486.814     855.121     486.814 

14336671669    850.993     485.9       850.993     485.9   

14336679942    845.96      487.668     845.96      487.668 

14336688371    849.254     487.025     849.254     487.025 

14336696639    847.364     487.942     847.364     487.942 

14336704911    852.555     488.833     852.555     488.833 

14336713369    850.415     487.608     850.415     487.608 

14336721697    845.309     486.612     845.309     486.612 

14336729950    843.106     488.561     843.106     488.561 

14336738398    843.198     488.189     843.198     488.189 

14336746705    846.736     488.388     846.736     488.388 

14336754957    847.685     489.618     847.685     489.618 

14336763393    851.415     490.617     851.415     490.617 

14336771756    849.889     490.114     849.889     490.114 

14336780099    849.722     491.743     849.722     491.743 

14336788397    844.165     491.163     844.165     491.163 

14336796787    826.956     487.842     826.956     487.842 

14336805109    697.387     437.111     697.387     437.111 

14336813322    698.797     363.969     698.797     363.969 

14336821735    521.694     331.67      521.694     331.67  

14336830067    629.57      244.915     629.57      244.915 

14336838453    516.254     256.464     516.254     256.464 

14336846736    529.692     240.264     529.692     240.264 

14336855120    539.065     226.255     539.065     226.255 

14336863611    549.162     205.313     549.162     205.313 

14336871865    547.613     205.614     547.613     205.614 

14336880119    545.173     199.632     545.173     199.632 

14336888486    547.411     203.426     547.411     203.426 

14336896857    541.034     205.655     541.034     205.655 

14336905189    542.281     200.543     542.281     200.543 

14336913638    539.208     194.774     539.208     194.774 

14336921891    537.017     191.923     537.017     191.923 

14336930278    539.533     195.52      539.533     195.52  

14336938480    541.209     193.63      541.209     193.63  

14336946859    534.745     191.053     534.745     191.053 

14336955242    536.704     193.097     536.704     193.097 

14336963680    531.958     194.157     531.958     194.157 

14336971899    529.918     192.95      529.918     192.95  

14336980277    527.759     191.66      527.759     191.66  

14336988567    529.607     188.822     529.607     188.822 

14336996961    527.679     188.067     527.679     188.067 

14337005245    527.694     188.908     527.694     188.908 

14337013599    527.498     186.705     527.498     186.705 

14337022011    527.308     182.42      527.308     182.42  

14337030417    530.131     182.144     530.131     182.144 

14337038618    532.155     182.087     532.155     182.087 

14337047034    530.212     179.751     530.212     179.751 

14337055390    529         177.032     529         177.032 

14337063644    526.342     175.876     526.342     175.876 

14337080364    523.099     172.383     523.099     172.383 

14337088705    523.958     169.983     523.958     169.983 

14337096964    524.46      169.528     524.46      169.528 

14337105327    522.957     169.407     522.957     169.407 

14337113750    518.932     171.259     518.932     171.259 

14337122120    516.545     170.849     516.545     170.849 

14337130373    514.522     169.234     514.522     169.234 

14337138703    513.566     167.736     513.566     167.736 

14337147168    513.186     164.559     513.186     164.559 

14337155581    511.188     161.763     511.188     161.763 

14337163749    512.145     158.973     512.145     158.973 

14337172183    515.364     155.01      515.364     155.01  

14337180559    513.822     153.537     513.822     153.537 

14337188774    511.9       152.829     511.9       152.829 

14337197138    511.081     151.432     511.081     151.432 

14337205515    514.018     149.668     514.018     149.668 

14337213914    514.121     148.826     514.121     148.826 

14337222136    515.058     154.467     515.058     154.467 

14337230515    514.076     160.496     514.076     160.496 

14337238923    513.898     165.596     513.898     165.596 

14337247292    516.198     167.511     516.198     167.511 

14337255525    515.925     166.92      515.925     166.92  

14337263884    514.121     162.421     514.121     162.421 

14337272763    505.503     161.257     505.503     161.257 

14337282304    506.436     154.016     506.436     154.016 

14337289486    507.705     149.038     507.705     149.038 

14337297804    506.677     149.234     506.677     149.234 

14337305806    506.714     147.322     506.714     147.322 

14337314103    501.946     137.799     501.946     137.799 

14337322467    498.879     137.499     498.879     137.499 

14337330812    501.038     138.076     501.038     138.076 

14337339157    497.663     139.225     497.663     139.225 

14337347414    496.872     138.754     496.872     138.754 

14337355734    498.674     135.523     498.674     135.523 

14337364224    499.301     135.789     499.301     135.789 

14337372606    501.038     137.878     501.038     137.878 

14337380849    504.893     139.939     504.893     139.939 

14337389228    504.758     143.699     504.758     143.699 

14337397560    505.75      147.36      505.75      147.36  

14337405795    510.538     149.171     510.538     149.171 

14337414173    506.752     149.818     506.752     149.818 

14337422558    506.619     149.828     506.619     149.828 

