timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14377341333    871.33      1033.519    871.33      1033.519

14377349609    873.469     1031.646    873.469     1031.646

14377358040    871.754     1034.347    871.754     1034.347

14377366362    869.362     1032.307    869.362     1032.307

14377374645    871.687     1030.065    871.687     1030.065

14377383093    870.986     1032.499    870.986     1032.499

14377391481    868.825     1033.569    868.825     1033.569

14377399732    869.386     1031.873    869.386     1031.873

14377408114    869.999     1031.482    869.999     1031.482

14377416476    871.629     1029.946    871.629     1029.946

14377424860    872.078     1028.238    872.078     1028.238

14377433085    872.996     1033.495    872.996     1033.495

14377441439    873.19      1031.748    873.19      1031.748

14377449851    871.434     1032.938    871.434     1032.938

14377458093    873.696     1033.26     873.696     1033.26 

14377466448    873.742     1032.761    873.742     1032.761

14377474813    874.629     1031.66     874.629     1031.66 

14377483227    876.048     1032.958    876.048     1032.958

14377491474    875.229     1035.56     875.229     1035.56 

14377499817    873.636     1033.341    873.636     1033.341

14377516655    873.054     1033.539    873.054     1033.539

14377524881    873.442     1030.32     873.442     1030.32 

14377533257    872.833     1032.758    872.833     1032.758

14377541599    872.894     1034.739    872.894     1034.739

14377549852    872.146     1037.839    872.146     1037.839

14377558218    870.582     1035.864    870.582     1035.864

14377566620    870.037     1037.967    870.037     1037.967

14377574925    869.459     1037.674    869.459     1037.674

14377583213    868.996     1036.968    868.996     1036.968

14377591559    869.31      1039.791    869.31      1039.791

14377600043    867.816     1040.889    867.816     1040.889

14377608387    868.21      1041.005    868.21      1041.005

14377616575    868.286     1042.748    868.286     1042.748

14377624980    866.906     1042.542    866.906     1042.542

14377633356    867.895     1042.679    867.895     1042.679

14377641690    867.211     1042.864    867.211     1042.864

14377649960    867.368     1044.788    867.368     1044.788

14377658358    867.144     1042.8      867.144     1042.8  

14377666797    867.507     1043.557    867.507     1043.557

14377674985    870.032     1043.446    870.032     1043.446

14377683281    869.279     1043.305    869.279     1043.305

14377691705    869.618     1041.609    869.618     1041.609

14377700074    869.585     1043.45     869.585     1043.45 

14377708324    870.479     1044.481    870.479     1044.481

14377716689    871.924     1042.912    871.924     1042.912

14377725139    870.875     1043.803    870.875     1043.803

14377733480    871.408     1042.304    871.408     1042.304

14377741696    874.442     1039.642    874.442     1039.642

14377750090    871.402     1040.214    871.402     1040.214

14377758487    872.361     1042.166    872.361     1042.166

14377766853    872.213     1041.704    872.213     1041.704

14377775110    874.433     1041.737    874.433     1041.737

14377783395    871.49      1042.442    871.49      1042.442

14377791902    870.534     1040.535    870.534     1040.535

14377800054    870.683     1038.686    870.683     1038.686

14377808476    871.152     1038.505    871.152     1038.505

14377816850    872.034     1037.515    872.034     1037.515

14377825240    875.666     1036.791    875.666     1036.791

14377833451    874.882     1037.641    874.882     1037.641

14377841830    874.416     1037.806    874.416     1037.806

14377850242    872.641     1034.997    872.641     1034.997

14377858625    873.91      1032.023    873.91      1032.023

