timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14580149642
14580149642    853.902     487.237     853.902     487.237 

14580158004    852.096     487.966     852.096     487.966 

14580166181    852.474     487.822     852.474     487.822 

14580174565    850.341     489.28      850.341     489.28  

14580182935    854.024     489.902     854.024     489.902 

14580191351    852.856     492.342     852.856     492.342 

14580199566    852.943     493.797     852.943     493.797 

14580207939    852.113     496.285     852.113     496.285 

14580216344    851.873     497.337     851.873     497.337 

14580224585    851.042     499.25      851.042     499.25  

14580232885    849.779     502.169     849.779     502.169 

14580241344    849.761     503.89      849.761     503.89  

14580249687    848.891     506.024     848.891     506.024 

14580257907    849.74      507.434     849.74      507.434 

14580266284    849.191     508.976     849.191     508.976 

14580274736    847.661     508.637     847.661     508.637 

14580283094    846.761     505.292     846.761     505.292 

14580291280    846.189     504.568     846.189     504.568 

14580299679    846.175     503.294     846.175     503.294 

14580308017    844.941     503.51      844.941     503.51  

14580316266    843.42      501.81      843.42      501.81  

14580324651    842.521     500.944     842.521     500.944 

14580333090    841.504     501.388     841.504     501.388 

14580341415    841.005     499.528     841.005     499.528 

14580349672    840.112     500.098     840.112     500.098 

14580358006    841.064     497.753     841.064     497.753 

14580366440    839.593     498.002     839.593     498.002 

14580374819    839.101     498.268     839.101     498.268 

14580383015    840.656     497.607     840.656     497.607 

14580399813    840.782     555.529     840.782     555.529 

14580408078    839.285     680.035     839.285     680.035 

14580416369    843.711     784.853     843.711     784.853 

14580424778    841.807     903.556     841.807     903.556 

14580433132    844.964     966.655     844.964     966.655 

14580441395    854.664     1011.281    854.664     1011.281

14580449789    905.323     1067.928    905.323     1067.928

14580458113    864.966     1034.356    864.966     1034.356

14580466493    855.735     1035.289    855.735     1035.289

14580474776    843.587     1011.292    843.587     1011.292

14580483139    839.231     1005.012    839.231     1005.012

14580491503    846.424     981.933     846.424     981.933 

14580499905    843.974     1001.155    843.974     1001.155

14580508093    866.175     1004.823    866.175     1004.823

14580516486    861.947     995.905     861.947     995.905 

14580524871    864.219     1000.494    864.219     1000.494

14580533228    858.797     1005.679    858.797     1005.679

14580541532    855.089     1004.441    855.089     1004.441

14580549891    857.294     1003.314    857.294     1003.314

14580558353    851.315     1000.719    851.315     1000.719

14580566581    857.623     1005.366    857.623     1005.366

14580574894    856.823     1002.087    856.823     1002.087

14580583270    861.444     1002.151    861.444     1002.151

14580599961    858.963     1003.573    858.963     1003.573

14580608331    857.527     1008.794    857.527     1008.794

14580616660    855.006     1007.843    855.006     1007.843

14580625006    854.323     1010.428    854.323     1010.428

14580633317    862.374     1010.906    862.374     1010.906

14580641616    865.832     1010.122    865.832     1010.122

14580649995    868.178     1009.507    868.178     1009.507

14580658258    868.242     1007.488    868.242     1007.488

14580666586    874.229     1010.994    874.229     1010.994

14580675024    874.842     1011.714    874.842     1011.714

14580683500    878         1014.657    878         1014.657

14580691634    877.19      1014.037    877.19      1014.037

14580700110    881.065     1015.698    881.065     1015.698

14580708396    882.248     1017.144    882.248     1017.144

14580716767    883.908     1016.924    883.908     1016.924

14580725015    881.943     1018.63     881.943     1018.63 

14580733491    881.646     1018.864    881.646     1018.864

14580741783    880.276     1021.722    880.276     1021.722

14580750035    881.907     1021.714    881.907     1021.714

14580758467    881.082     1021.294    881.082     1021.294

14580766870    881.729     1024.555    881.729     1024.555

14580775112    881.107     1026.94     881.107     1026.94 

14580783411    881.612     1027.903    881.612     1027.903

14580791769    881.08      1029.897    881.08      1029.897

14580800108    879.871     1032.17     879.871     1032.17 

