timeStamp      action  positionX     positionY     

start time: 14536891486

14536908105    move    849.00        540.00        

14536916257    move    850.00        543.00        

14536916556    move    850.00        544.00        

14536916883    move    850.00        541.00        

14536924336    move    852.00        544.00        

14536924508    move    852.00        546.00        

14536924724    move    852.00        547.00        

14536924905    move    852.00        549.00        

14536925001    move    853.00        549.00        

14536932554    move    853.00        550.00        

14536932742    move    855.00        552.00        

14536932941    move    855.00        553.00        

14536933141    move    855.00        555.00        

14536933256    move    856.00        556.00        

14536941135    move    856.00        558.00        

14536941326    move    858.00        559.00        

14536941435    move    858.00        561.00        

14536941620    move    858.00        562.00        

14536941722    move    859.00        564.00        

14536949434    move    859.00        565.00        

14536949545    move    861.00        567.00        

14536949632    move    861.00        568.00        

14536949830    move    861.00        570.00        

14536949929    move    862.00        571.00        

14536957481    move    862.00        573.00        

14536957682    move    864.00        574.00        

14536957781    move    864.00        576.00        

14536957969    move    864.00        577.00        

14536958082    move    865.00        579.00        

14536958181    move    865.00        580.00        

14536958301    move    865.00        582.00        

14536958380    move    867.00        583.00        

14536965973    move    868.00        586.00        

14536966054    move    868.00        588.00        

14536966154    move    868.00        589.00        

14536966244    move    868.00        591.00        

14536966348    move    870.00        592.00        

14536966983    move    867.00        585.00        

14536974541    move    870.00        594.00        

14536974668    move    871.00        595.00        

14536974752    move    871.00        597.00        

14536974837    move    871.00        598.00        

14536974940    move    871.00        600.00        

14536975034    move    873.00        601.00        

14536982719    move    873.00        603.00        

14536982818    move    874.00        604.00        

14536982921    move    874.00        606.00        

14536983023    move    874.00        607.00        

14536983106    move    874.00        609.00        

14536983220    move    876.00        610.00        

14536983415    move    876.00        612.00        

14536990942    move    876.00        613.00        

14536991041    move    877.00        615.00        

14536991143    move    877.00        616.00        

14536991241    move    877.00        618.00        

14536991635    move    879.00        621.00        

14536999307    move    879.00        622.00        

14536999488    move    879.00        624.00        

14536999613    move    880.00        625.00        

14536999694    move    880.00        627.00        

14536999789    move    880.00        628.00        

14536999883    move    880.00        630.00        

14536999980    move    880.00        631.00        

14537007628    move    882.00        634.00        

14537007728    move    882.00        636.00        

14537007832    move    882.00        637.00        

14537007932    move    882.00        639.00        

14537008024    move    883.00        640.00        

14537008141    move    883.00        642.00        

14537008229    move    883.00        643.00        

14537008332    move    883.00        645.00        

14537008440    move    882.00        633.00        

14537016162    move    883.00        646.00        

14537016262    move    883.00        648.00        

14537016360    move    883.00        649.00        

14537016461    move    883.00        652.00        

14537016562    move    885.00        654.00        

14537016682    move    885.00        655.00        

14537016746    move    885.00        657.00        

14537024261    move    885.00        660.00        

14537024346    move    885.00        661.00        

14537024457    move    885.00        663.00        

14537024557    move    885.00        666.00        

14537024659    move    885.00        667.00        

14537024771    move    885.00        669.00        

14537024863    move    885.00        672.00        

14537024958    move    885.00        673.00        

14537032673    move    885.00        676.00        

14537032757    move    886.00        678.00        

14537032858    move    886.00        681.00        

14537032956    move    886.00        682.00        

14537033056    move    886.00        685.00        

14537033143    move    886.00        688.00        

14537033366    move    886.00        691.00        

14537033466    move    886.00        694.00        

14537041144    move    886.00        696.00        

14537041254    move    886.00        699.00        

14537041354    move    886.00        702.00        

14537041444    move    886.00        703.00        

14537041559    move    886.00        706.00        

14537041644    move    886.00        709.00        

14537041840    move    886.00        711.00        

14537049271    move    886.00        714.00        

14537049359    move    886.00        717.00        

14537049471    move    886.00        718.00        

14537049567    move    886.00        721.00        

14537049669    move    886.00        724.00        

14537049769    move    886.00        726.00        

14537049857    move    886.00        729.00        

14537049965    move    886.00        732.00        

14537057625    move    886.00        736.00        

14537057721    move    886.00        738.00        

14537057812    move    886.00        741.00        

14537057910    move    886.00        744.00        

14537057998    move    886.00        745.00        

14537058107    move    886.00        748.00        

14537058204    move    885.00        750.00        

14537058310    move    885.00        753.00        

14537058394    move    885.00        754.00        

14537058425    move    886.00        733.00        

14537058493    move    885.00        757.00        

14537066029    move    885.00        759.00        

14537066151    move    885.00        762.00        

14537066254    move    885.00        763.00        

14537066446    move    885.00        766.00        

14537066544    move    885.00        768.00        

14537074358    move    885.00        769.00        

14537074445    move    885.00        772.00        

14537074555    move    885.00        774.00        

14537074655    move    885.00        775.00        

14537074761    move    885.00        777.00        

14537074855    move    885.00        778.00        

14537074958    move    885.00        781.00        

14537075050    move    885.00        783.00        

14537082554    move    885.00        784.00        

14537082644    move    885.00        786.00        

14537082752    move    885.00        787.00        

14537082846    move    885.00        789.00        

14537082960    move    885.00        790.00        

14537083057    move    885.00        792.00        

14537083156    move    885.00        793.00        

14537083251    move    885.00        795.00        

14537083357    move    885.00        796.00        

14537091049    move    885.00        798.00        

14537091147    move    885.00        799.00        

14537091246    move    885.00        801.00        

14537091346    move    885.00        802.00        

14537091443    move    885.00        804.00        

14537091741    move    885.00        805.00        

14537099435    move    885.00        808.00        

14537099577    move    885.00        810.00        

14537099678    move    885.00        811.00        

14537099865    move    885.00        813.00        

14537100072    move    885.00        814.00        

14537100193    move    885.00        807.00        

14537107775    move    886.00        816.00        

14537107975    move    886.00        817.00        

14537108186    move    886.00        819.00        

14537108376    move    886.00        820.00        

14537116200    move    886.00        822.00        

14537116283    move    888.00        822.00        

14537116394    move    888.00        823.00        

14537116700    move    888.00        825.00        

14537124524    move    888.00        826.00        

14537124742    move    888.00        828.00        

14537124838    move    889.00        828.00        

14537124938    move    889.00        829.00        

14537125123    move    889.00        831.00        

14537132926    move    889.00        832.00        

14537133055    move    891.00        832.00        

14537133136    move    891.00        834.00        

14537133325    move    891.00        835.00        

14537133528    move    891.00        837.00        

14537141183    move    892.00        838.00        

14537141230    move    892.00        840.00        

14537141571    move    892.00        841.00        

14537141753    move    892.00        843.00        

14537149522    move    894.00        844.00        

14537149625    move    894.00        846.00        

14537149817    move    894.00        847.00        

14537150013    move    894.00        849.00        

14537150118    move    894.00        850.00        

14537157807    move    895.00        850.00        

14537157906    move    895.00        852.00        

14537158010    move    895.00        853.00        

14537158212    move    895.00        855.00        

14537158305    move    895.00        856.00        

14537158506    move    895.00        858.00        

14537158694    move    895.00        859.00        

14537166136    move    895.00        861.00        

14537166271    move    897.00        861.00        

14537166449    move    897.00        862.00        

14537166639    move    897.00        864.00        

14537174384    move    897.00        865.00        

14537174566    move    897.00        867.00        

14537174761    move    897.00        868.00        

14537174968    move    897.00        870.00        

14537175061    move    897.00        871.00        

14537182783    move    897.00        873.00        

14537183027    move    898.00        874.00        

14537183196    move    898.00        876.00        

14537183374    move    898.00        877.00        

14537191197    move    898.00        879.00        

14537191387    move    898.00        880.00        

14537191719    move    898.00        882.00        

14537191889    move    898.00        883.00        

14537199669    move    898.00        885.00        

14537199871    move    898.00        886.00        

14537200172    move    898.00        888.00        

14537207876    move    898.00        889.00        

14537208071    move    900.00        891.00        

14537208271    move    900.00        892.00        

14537208574    move    900.00        894.00        

14537216270    move    900.00        895.00        

14537216691    move    900.00        897.00        

14537216873    move    900.00        898.00        

14537224610    move    900.00        900.00        

14537224814    move    900.00        901.00        

14537225002    move    901.00        901.00        

14537225099    move    901.00        903.00        

14537232911    move    901.00        904.00        

14537233126    move    901.00        906.00        

14537233437    move    901.00        907.00        

14537233620    move    901.00        909.00        

14537241147    move    903.00        909.00        

14537241372    move    903.00        910.00        

14537241545    move    903.00        912.00        

14537241754    move    903.00        913.00        

14537249489    move    903.00        915.00        

14537249656    move    904.00        916.00        

14537249863    move    904.00        918.00        

14537250056    move    904.00        919.00        

14537250251    move    904.00        921.00        

14537258018    move    904.00        922.00        

14537258126    move    906.00        924.00        

14537258320    move    906.00        925.00        

14537258504    move    906.00        927.00        

14537258721    move    906.00        928.00        

14537266416    move    906.00        930.00        

14537266620    move    906.00        931.00        

14537274519    move    906.00        933.00        

14537274808    move    906.00        934.00        

14537275020    move    906.00        936.00        

14537275177    move    906.00        937.00        

14537282897    move    906.00        939.00        

14537283190    move    906.00        940.00        

14537283404    move    906.00        942.00        

14537291362    move    906.00        943.00        

14537291561    move    906.00        945.00        

14537291878    move    906.00        946.00        

14537299501    move    906.00        948.00        

14537299797    move    906.00        949.00        

14537299970    move    906.00        951.00        

14537300277    move    906.00        952.00        

14537308152    move    906.00        954.00        

14537308350    move    906.00        955.00        

14537308530    move    906.00        957.00        

14537316398    move    906.00        958.00        

14537316702    move    906.00        960.00        

14537316987    move    905.00        961.00        

14537324802    move    905.00        963.00        

14537325093    move    905.00        964.00        

14537332880    move    905.00        966.00        

14537333163    move    905.00        967.00        

14537333477    move    905.00        969.00        

14537341263    move    903.00        969.00        

14537341364    move    903.00        970.00        

14537341765    move    903.00        972.00        

14537349685    move    903.00        973.00        

14537350177    move    902.00        975.00        

14537358236    move    902.00        976.00        

14537358848    move    902.00        978.00        

14537366294    move    900.00        978.00        

14537366726    move    900.00        979.00        

14537375024    move    900.00        981.00        

14537375098    move    899.00        981.00        

14537383157    move    899.00        982.00        

14537383566    move    897.00        982.00        

14537383741    move    897.00        984.00        

14537391762    move    897.00        985.00        

14537392056    move    896.00        985.00        

14537399741    move    896.00        987.00        

14537400127    move    896.00        988.00        

14537400347    move    894.00        988.00        

14537408184    move    894.00        990.00        

14537408424    move    893.00        990.00        

14537408720    move    893.00        991.00        

14537416738    move    891.00        993.00        

14537424627    move    891.00        994.00        

14537424814    move    890.00        994.00        

14537425131    move    890.00        996.00        

14537425306    move    888.00        996.00        

14537433278    move    888.00        997.00        

14537433379    move    887.00        997.00        

14537441646    move    885.00        999.00        

14537442147    move    884.00        999.00        

14537449984    move    884.00        1000.00       

14537450065    move    882.00        1000.00       

14537450457    move    881.00        1000.00       

14537458546    move    879.00        1002.00       

14537466455    move    878.00        1002.00       

14537466930    move    876.00        1002.00       

14537474835    move    876.00        1003.00       

14537475233    move    875.00        1003.00       

14537483381    move    873.00        1003.00       

14537483726    move    873.00        1005.00       

14537491691    move    872.00        1005.00       

14537499893    move    870.00        1006.00       

14537500490    move    869.00        1006.00       

14537500621    move    872.00        1006.00       

14537508883    move    867.00        1008.00       

14537516885    move    866.00        1008.00       

14537525122    move    864.00        1008.00       

14537533322    move    863.00        1008.00       

14537541552    move    861.00        1008.00       

14537542148    move    860.00        1008.00       

14537550547    move    858.00        1008.00       

14537559089    move    857.00        1008.00       

14537575241    move    855.00        1008.00       

14537591972    move    854.00        1009.00       

14537616900    move    852.00        1009.00       

14537642407    move    851.00        1009.00       

14537650012    move    851.00        1008.00       

