timeStamp      action  positionX     positionY     

start time: 14319906082

14320064249    move    824.00        530.00        

14320072161    move    822.00        530.00        

14320072574    move    821.00        530.00        

14320072839    move    819.00        530.00        

14320072935    move    819.00        532.00        

14320080652    move    818.00        532.00        

14320080960    move    816.00        532.00        

14320081262    move    815.00        532.00        

14320089101    move    813.00        532.00        

14320089182    move    812.00        532.00        

14320089300    move    812.00        533.00        

14320089496    move    810.00        533.00        

14320089582    move    809.00        533.00        

14320089680    move    807.00        533.00        

14320089880    move    806.00        533.00        

14320097226    move    804.00        533.00        

14320097319    move    803.00        533.00        

14320097417    move    803.00        535.00        

14320097504    move    801.00        535.00        

14320097616    move    800.00        535.00        

14320097715    move    798.00        535.00        

14320097815    move    797.00        535.00        

14320105589    move    794.00        535.00        

14320105669    move    792.00        535.00        

14320105867    move    789.00        536.00        

14320105967    move    788.00        536.00        

14320106057    move    786.00        536.00        

14320106163    move    785.00        536.00        

14320106171    move    795.00        535.00        

14320114005    move    783.00        536.00        

14320114082    move    780.00        536.00        

14320114194    move    779.00        536.00        

14320114298    move    777.00        538.00        

14320114392    move    776.00        538.00        

14320114481    move    773.00        538.00        

14320114589    move    771.00        538.00        

14320114677    move    768.00        538.00        

14320122254    move    767.00        538.00        

14320122340    move    764.00        538.00        

14320122438    move    762.00        538.00        

14320122540    move    759.00        539.00        

14320122638    move    758.00        539.00        

14320122724    move    755.00        539.00        

14320122841    move    753.00        539.00        

14320122934    move    750.00        539.00        

14320123035    move    749.00        539.00        

14320130548    move    747.00        539.00        

14320130644    move    744.00        539.00        

14320130847    move    743.00        539.00        

14320130944    move    740.00        541.00        

14320131044    move    737.00        541.00        

14320131134    move    735.00        541.00        

14320131240    move    732.00        541.00        

14320138881    move    731.00        541.00        

14320139000    move    728.00        541.00        

14320139089    move    725.00        542.00        

14320139186    move    723.00        542.00        

14320139283    move    720.00        542.00        

14320139384    move    717.00        542.00        

14320139485    move    716.00        542.00        

14320139580    move    713.00        542.00        

14320147235    move    708.00        544.00        

14320147337    move    707.00        544.00        

14320147428    move    704.00        544.00        

14320147531    move    702.00        544.00        

14320147615    move    699.00        545.00        

14320147731    move    698.00        545.00        

14320147832    move    695.00        545.00        

14320147929    move    693.00        545.00        

14320148049    move    711.00        544.00        

14320155747    move    690.00        547.00        

14320155949    move    689.00        547.00        

14320156054    move    686.00        547.00        

14320156147    move    684.00        547.00        

14320156250    move    681.00        548.00        

14320156332    move    680.00        548.00        

14320156437    move    678.00        548.00        

14320163944    move    675.00        548.00        

14320164006    move    674.00        550.00        

14320164117    move    672.00        550.00        

14320164221    move    671.00        550.00        

14320164314    move    668.00        551.00        

14320164521    move    666.00        551.00        

14320164610    move    663.00        551.00        

14320164709    move    662.00        553.00        

14320172313    move    660.00        553.00        

14320172509    move    656.00        554.00        

14320172734    move    654.00        554.00        

14320172811    move    651.00        554.00        

14320172905    move    650.00        554.00        

14320173006    move    648.00        556.00        

14320180685    move    647.00        556.00        

14320180879    move    645.00        556.00        

14320180997    move    644.00        556.00        

14320181085    move    642.00        557.00        

14320181178    move    641.00        557.00        

14320181374    move    639.00        557.00        

14320189047    move    636.00        559.00        

14320189158    move    635.00        559.00        

14320189251    move    633.00        559.00        

14320189349    move    632.00        559.00        

14320189448    move    630.00        559.00        

14320189646    move    629.00        559.00        

14320189747    move    627.00        559.00        

14320189846    move    626.00        560.00        

14320189894    move    638.00        557.00        

14320189948    move    624.00        560.00        

14320197433    move    623.00        560.00        

14320197560    move    621.00        560.00        

14320197642    move    620.00        560.00        

14320197825    move    618.00        560.00        

14320205805    move    617.00        560.00        

14320205898    move    615.00        560.00        

14320206093    move    614.00        560.00        

14320206198    move    612.00        560.00        

14320206389    move    611.00        560.00        

14320214037    move    609.00        560.00        

14320214120    move    608.00        560.00        

14320214334    move    606.00        560.00        

14320214431    move    605.00        560.00        

14320214539    move    603.00        560.00        

14320214720    move    602.00        560.00        

14320214819    move    600.00        560.00        

14320222469    move    599.00        560.00        

14320222566    move    597.00        560.00        

14320222666    move    596.00        560.00        

14320222866    move    594.00        560.00        

14320222968    move    593.00        560.00        

14320223072    move    591.00        560.00        

14320223164    move    590.00        560.00        

14320230915    move    588.00        560.00        

14320231013    move    587.00        560.00        

14320231119    move    585.00        560.00        

14320231239    move    584.00        559.00        

14320231309    move    582.00        559.00        

14320239049    move    581.00        559.00        

14320239116    move    579.00        559.00        

14320239235    move    578.00        559.00        

14320239334    move    576.00        559.00        

14320239434    move    575.00        559.00        

14320239624    move    573.00        559.00        

14320239737    move    572.00        559.00        

14320239838    move    570.00        559.00        

14320247606    move    569.00        559.00        

14320247689    move    567.00        559.00        

14320247802    move    566.00        559.00        

14320247901    move    564.00        559.00        

14320248095    move    563.00        559.00        

14320255640    move    561.00        559.00        

14320255747    move    560.00        559.00        

14320255829    move    558.00        559.00        

14320256042    move    557.00        559.00        

14320256139    move    555.00        559.00        

14320256241    move    554.00        559.00        

14320256334    move    552.00        559.00        

14320264050    move    551.00        559.00        

14320264243    move    549.00        559.00        

14320264337    move    548.00        559.00        

14320264438    move    546.00        559.00        

14320264537    move    545.00        559.00        

14320264625    move    543.00        559.00        

14320272365    move    542.00        559.00        

14320272468    move    540.00        559.00        

14320272570    move    539.00        559.00        

14320272661    move    537.00        559.00        

14320272760    move    536.00        559.00        

14320273160    move    533.00        559.00        

14320280845    move    530.00        559.00        

14320280890    move    528.00        559.00        

14320280992    move    527.00        559.00        

14320281091    move    525.00        559.00        

14320281191    move    524.00        559.00        

14320281393    move    522.00        559.00        

14320281636    move    531.00        559.00        

14320289006    move    521.00        559.00        

14320289089    move    519.00        559.00        

14320289192    move    518.00        559.00        

14320289293    move    516.00        559.00        

14320289392    move    515.00        559.00        

14320289583    move    513.00        559.00        

14320289691    move    512.00        559.00        

14320289789    move    510.00        559.00        

14320289891    move    509.00        559.00        

14320297379    move    507.00        559.00        

14320297566    move    506.00        559.00        

14320297591    move    504.00        559.00        

14320297688    move    503.00        559.00        

14320297786    move    501.00        559.00        

14320297980    move    500.00        559.00        

14320305787    move    498.00        559.00        

14320305901    move    497.00        559.00        

14320305987    move    495.00        559.00        

14320306097    move    494.00        559.00        

14320306195    move    492.00        559.00        

14320306289    move    491.00        559.00        

14320306389    move    489.00        559.00        

14320306490    move    488.00        559.00        

14320314004    move    486.00        559.00        

14320314107    move    485.00        559.00        

14320314207    move    483.00        559.00        

14320314306    move    482.00        559.00        

14320314409    move    480.00        559.00        

14320314515    move    479.00        559.00        

14320314614    move    477.00        559.00        

14320314703    move    476.00        559.00        

14320314802    move    474.00        559.00        

14320322579    move    473.00        559.00        

14320322678    move    471.00        559.00        

14320322778    move    470.00        559.00        

14320323076    move    468.00        559.00        

14320323187    move    467.00        559.00        

14320330885    move    464.00        559.00        

14320331049    move    462.00        559.00        

14320331132    move    461.00        559.00        

14320331230    move    459.00        559.00        

14320331438    move    458.00        559.00        

14320331511    move    456.00        560.00        

14320331658    move    465.00        559.00        

14320339378    move    455.00        560.00        

14320339576    move    453.00        560.00        

14320339677    move    452.00        560.00        

14320339873    move    450.00        562.00        

14320347576    move    449.00        562.00        

14320347864    move    447.00        562.00        

14320348187    move    446.00        562.00        

14320355944    move    446.00        563.00        

14320356022    move    444.00        563.00        

14320356323    move    443.00        563.00        

14320356620    move    441.00        563.00        

14320364473    move    440.00        563.00        

14320364783    move    438.00        563.00        

14320372477    move    437.00        563.00        

14320373014    move    435.00        563.00        

14320373285    move    434.00        563.00        

14320381408    move    432.00        563.00        

14320381543    move    431.00        563.00        

14320381740    move    429.00        563.00        

14320382076    move    428.00        563.00        

14320389758    move    426.00        563.00        

14320389948    move    425.00        563.00        

14320390170    move    423.00        563.00        

14320390347    move    422.00        563.00        

14320390555    move    420.00        563.00        

14320390748    move    419.00        563.00        

14320391048    move    417.00        563.00        

14320391140    move    416.00        563.00        

14320398322    move    414.00        563.00        

14320409076    move    413.00        563.00        

14320409296    move    411.00        563.00        

14320409388    move    410.00        563.00        

14320409593    move    408.00        563.00        

14320409786    move    407.00        563.00        

14320409975    move    405.00        563.00        

14320410069    move    404.00        563.00        

14320410274    move    402.00        563.00        

14320422734    move    401.00        563.00        

14320423028    move    399.00        563.00        

14320423241    move    398.00        563.00        

14320431285    move    396.00        563.00        

14320431476    move    395.00        563.00        

14320431768    move    393.00        563.00        

14320439498    move    392.00        563.00        

14320439792    move    390.00        563.00        

14320447781    move    389.00        563.00        

14320448380    move    387.00        563.00        

14320448479    move    387.00        562.00        

