timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14422844094
14422844094    832.837     485.71      832.837     485.71  

14422852270    831.614     486.679     831.614     486.679 

14422860658    830.218     488.275     830.218     488.275 

14422869004    831.131     488.136     831.131     488.136 

14422877198    828.77      488.095     828.77      488.095 

14422885571    828.021     488.309     828.021     488.309 

14422893963    829.324     490.333     829.324     490.333 

14422902263    828.784     489.759     828.784     489.759 

14422910563    828.97      490.62      828.97      490.62  

14422927223    828.596     489.251     828.596     489.251 

14422935575    828.082     485.731     828.082     485.731 

14422943946    830.992     483.781     830.992     483.781 

14422952299    830.53      479.519     830.53      479.519 

14422960686    764.108     462.523     764.108     462.523 

14422969051    643.417     373.011     643.417     373.011 

14422977329    588.855     270.009     588.855     270.009 

14422985694    579.016     232.475     579.016     232.475 

14422993981    555.655     205.584     555.655     205.584 

14423002398    547.07      185.864     547.07      185.864 

14423010727    532.285     173.925     532.285     173.925 

14423019182    525.523     172.843     525.523     172.843 

14423027331    528.572     175.629     528.572     175.629 

14423035699    521.205     179.028     521.205     179.028 

14423044141    518.951     173.288     518.951     173.288 

14423052463    522.19      176.749     522.19      176.749 

14423060691    521.106     176.871     521.106     176.871 

14423069094    529.644     174.833     529.644     174.833 

14423077426    521.121     170.104     521.121     170.104 

14423085850    524.687     164.893     524.687     164.893 

14423094079    517.457     163.977     517.457     163.977 

14423102474    519.397     161.602     519.397     161.602 

14423110820    522.229     160.327     522.229     160.327 

14423119087    522.263     164.031     522.263     164.031 

14423127569    524.49      161.548     524.49      161.548 

14423135934    526.985     157.995     526.985     157.995 

14423144260    524.039     160.967     524.039     160.967 

14423152481    526.568     156.09      526.568     156.09  

14423160852    525.227     158.019     525.227     158.019 

14423169187    524.916     158.19      524.916     158.19  

14423177579    525.439     159.061     525.439     159.061 

14423185911    526.114     161.485     526.114     161.485 

14423194221    525.137     165.965     525.137     165.965 

14423202611    526.52      166.785     526.52      166.785 

14423211113    525.667     166.434     525.667     166.434 

14423219227    519.078     164.509     519.078     164.509 

14423227616    520.508     163.808     520.508     163.808 

14423235962    515.375     162.754     515.375     162.754 

14423244266    515.658     163.364     515.658     163.364 

14423252657    512.949     164.652     512.949     164.652 

14423260938    511.239     160.904     511.239     160.904 

14423269348    510.98      160.092     510.98      160.092 

14423277624    509.022     160.342     509.022     160.342 

14423285967    517.105     155.39      517.105     155.39  

14423294325    505.578     155.269     505.578     155.269 

14423302723    505.28      155.289     505.28      155.289 

14423310954    499.777     153.196     499.777     153.196 

14423319293    504.196     156.081     504.196     156.081 

14423327787    498.327     154.554     498.327     154.554 

14423336168    497.674     157.485     497.674     157.485 

14423344321    502.906     149.94      502.906     149.94  

14423352742    496.549     154.09      496.549     154.09  

14423361088    502.967     153.234     502.967     153.234 

14423369327    491.772     155.063     491.772     155.063 

14423377752    495.351     156.762     495.351     156.762 

14423386158    494.797     153.541     494.797     153.541 

14423394473    495.171     152.219     495.171     152.219 

14423402725    503.077     146.898     503.077     146.898 

14423411117    496.757     149.318     496.757     149.318 

14423419457    503.928     148.269     503.928     148.269 

14423427899    505.651     143.69      505.651     143.69  

14423436138    499.37      145.737     499.37      145.737 

14423444551    502.575     143.741     502.575     143.741 

14423452905    503.972     144.047     503.972     144.047 

14423461631    498.784     142.545     498.784     142.545 

14423469971    500.333     142.781     500.333     142.781 

14423478386    503.829     143.589     503.829     143.589 

14423486797    501.484     144.767     501.484     144.767 

14423494975    497.659     147.215     497.659     147.215 

14423503370    501.473     149.257     501.473     149.257 

14423511715    497.482     151.192     497.482     151.192 

14423520073    497.095     152.816     497.095     152.816 

14423528359    499.599     156.135     499.599     156.135 

14423536254    502.876     156.864     502.876     156.864 

14423544658    501.244     158.928     501.244     158.928 

14423552963    502.184     159.07      502.184     159.07  

14423561260    503.981     158.569     503.981     158.569 

14423569595    499.767     158.119     499.767     158.119 

14423577969    500.353     155.436     500.353     155.436 

14423586260    500.661     149.654     500.661     149.654 

14423594574    501.38      140.342     501.38      140.342 

14423603014    504.173     134.726     504.173     134.726 

14423611374    497.012     134.381     497.012     134.381 

14423619588    498.055     128.911     498.055     128.911 

14423627944    498.662     124.936     498.662     124.936 

14423636428    496.228     126.298     496.228     126.298 

14423644826    496.931     120.855     496.931     120.855 

14423653006    496.228     117.406     496.228     117.406 

14423661368    494.028     115.885     494.028     115.885 

14423669738    496.927     113.371     496.927     113.371 

14423678108    500.123     108.961     500.123     108.961 

14423686392    501.231     111.281     501.231     111.281 

14423694729    498.813     114.238     498.813     114.238 

14423703152    500.263     120.753     500.263     120.753 

14423711382    497.503     118.43      497.503     118.43  

14423719728    495.586     122.012     495.586     122.012 

14423728148    500.108     125.097     500.108     125.097 

14423736491    502.12      126.289     502.12      126.289 

14423744733    503.98      132.697     503.98      132.697 

14423753091    505.368     138.34      505.368     138.34  

14423761518    503.707     140.51      503.707     140.51  

14423769864    503.988     144.612     503.988     144.612 

14423778105    503.475     148.681     503.475     148.681 

14423786493    500.56      150.513     500.56      150.513 

14423794898    502.102     151.707     502.102     151.707 

14423803283    502.894     150.191     502.894     150.191 

14423811494    502.488     151.412     502.488     151.412 

14423819877    501.112     153.694     501.112     153.694 

14423828181    499.917     154.482     499.917     154.482 

14423844885    503.372     156.287     503.372     156.287 

14423853230    505.404     156.359     505.404     156.359 

14423861547    505.559     155.249     505.559     155.249 

14423869797    503.855     153.46      503.855     153.46  

14423878284    508.424     149.518     508.424     149.518 

14423886612    508.322     147.01      508.322     147.01  

14423895032    501.898     148.718     501.898     148.718 

14423903257    502.978     149.85      502.978     149.85  

14423911608    507.003     148.977     507.003     148.977 

