timeStamp      action  positionX     positionY     

start time: 14388869913

14388944565    move    849.00        541.00        

14388944677    move    850.00        541.00        

14388944765    move    850.00        542.00        

14388945057    move    852.00        544.00        

14388952675    move    852.00        545.00        

14388952870    move    853.00        547.00        

14388953170    move    855.00        548.00        

14388953375    move    855.00        550.00        

14388961164    move    856.00        551.00        

14388961264    move    856.00        553.00        

14388961364    move    858.00        553.00        

14388961464    move    858.00        554.00        

14388961572    move    859.00        554.00        

14388961659    move    859.00        556.00        

14388961901    move    856.00        550.00        

14388969480    move    861.00        557.00        

14388969686    move    862.00        559.00        

14388969886    move    864.00        560.00        

14388969976    move    864.00        562.00        

14388970079    move    865.00        563.00        

14388977608    move    867.00        565.00        

14388977701    move    867.00        566.00        

14388977783    move    868.00        566.00        

14388977881    move    870.00        568.00        

14388977982    move    870.00        569.00        

14388978081    move    871.00        571.00        

14388978181    move    873.00        572.00        

14388978280    move    873.00        574.00        

14388978379    move    874.00        575.00        

14388986170    move    876.00        577.00        

14388986264    move    877.00        577.00        

14388986356    move    879.00        578.00        

14388986469    move    880.00        580.00        

14388986563    move    880.00        581.00        

14388986662    move    882.00        584.00        

14388986757    move    883.00        586.00        

14388994397    move    885.00        587.00        

14388994496    move    886.00        589.00        

14388994587    move    888.00        590.00        

14388994686    move    889.00        592.00        

14388994783    move    891.00        593.00        

14388994889    move    892.00        595.00        

14388994989    move    894.00        598.00        

14388995085    move    895.00        599.00        

14389002731    move    900.00        602.00        

14389002837    move    901.00        604.00        

14389002931    move    903.00        607.00        

14389003029    move    904.00        608.00        

14389003118    move    906.00        610.00        

14389003231    move    909.00        613.00        

14389003554    move    898.00        601.00        

14389011046    move    912.00        616.00        

14389011146    move    913.00        619.00        

14389011247    move    916.00        620.00        

14389011334    move    918.00        622.00        

14389011447    move    919.00        625.00        

14389011547    move    921.00        625.00        

14389011632    move    922.00        628.00        

14389011744    move    925.00        629.00        

14389019383    move    927.00        632.00        

14389019487    move    928.00        634.00        

14389019597    move    931.00        635.00        

14389019686    move    933.00        638.00        

14389019785    move    936.00        640.00        

14389019884    move    937.00        643.00        

14389019984    move    940.00        644.00        

14389020080    move    942.00        646.00        

14389027748    move    945.00        649.00        

14389027842    move    946.00        650.00        

14389027936    move    948.00        653.00        

14389028042    move    951.00        655.00        

14389028138    move    952.00        656.00        

14389028226    move    955.00        659.00        

14389028340    move    958.00        661.00        

14389028436    move    960.00        664.00        

14389028635    move    963.00        665.00        

14389028735    move    964.00        667.00        

14389036075    move    967.00        670.00        

14389036161    move    969.00        671.00        

14389036269    move    972.00        673.00        

14389036369    move    973.00        676.00        

14389036450    move    976.00        677.00        

14389036569    move    978.00        679.00        

14389044399    move    981.00        682.00        

14389044492    move    982.00        683.00        

14389044588    move    985.00        685.00        

14389044687    move    987.00        686.00        

14389044790    move    990.00        688.00        

14389044888    move    991.00        691.00        

14389044988    move    994.00        692.00        

14389045090    move    996.00        694.00        

14389052794    move    1000.00       697.00        

14389052819    move    1002.00       698.00        

14389052920    move    1003.00       700.00        

14389053020    move    1005.00       701.00        

14389053107    move    1008.00       703.00        

14389053220    move    1009.00       704.00        

14389053320    move    1011.00       706.00        

14389053527    move    999.00        695.00        

14389061171    move    1014.00       707.00        

14389061272    move    1015.00       709.00        

14389061369    move    1017.00       710.00        

14389061479    move    1020.00       712.00        

14389061567    move    1021.00       713.00        

14389061667    move    1023.00       715.00        

14389061755    move    1024.00       716.00        

14389061878    move    1026.00       718.00        

14389069386    move    1027.00       719.00        

14389069478    move    1030.00       721.00        

14389069596    move    1032.00       722.00        

14389069691    move    1033.00       724.00        

14389069790    move    1035.00       725.00        

14389069894    move    1036.00       727.00        

14389069994    move    1038.00       727.00        

14389070099    move    1039.00       728.00        

14389077701    move    1041.00       730.00        

14389077799    move    1042.00       731.00        

14389077899    move    1044.00       733.00        

14389077999    move    1045.00       733.00        

14389078099    move    1045.00       734.00        

14389078183    move    1047.00       736.00        

14389078303    move    1048.00       737.00        

14389078499    move    1050.00       737.00        

14389086152    move    1050.00       739.00        

14389086252    move    1051.00       740.00        

14389086351    move    1053.00       740.00        

14389086455    move    1054.00       742.00        

14389086551    move    1054.00       743.00        

14389086651    move    1056.00       743.00        

14389086755    move    1057.00       745.00        

14389086846    move    1057.00       746.00        

14389094578    move    1059.00       748.00        

14389094727    move    1060.00       749.00        

14389094816    move    1062.00       749.00        

14389094918    move    1062.00       751.00        

