timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14284621060
14284621060    860.554     512.844     860.554     512.844 

14284629387    861.651     515.658     861.651     515.658 

14284637815    862.067     518.372     862.067     518.372 

14284646143    859.496     519.25      859.496     519.25  

14284654357    857.258     517.721     857.258     517.721 

14284662777    854.103     518.576     854.103     518.576 

14284671098    854.912     518.42      854.912     518.42  

14284679309    855.248     518.704     855.248     518.704 

14284687794    859.675     516.003     859.675     516.003 

14284696151    858.588     518.338     858.588     518.338 

14284704510    857.349     518.283     857.349     518.283 

14284712814    857.551     516.617     857.551     516.617 

14284721134    857.116     514.956     857.116     514.956 

14284729500    859.25      512.813     859.25      512.813 

14284737905    862.375     512.267     862.375     512.267 

14284746133    863.496     508.52      863.496     508.52  

14284754499    865.846     509.134     865.846     509.134 

14284762988    864.806     508.333     864.806     508.333 

14284771142    865.221     508.517     865.221     508.517 

14284779506    861.821     510.505     861.821     510.505 

14284787873    864.134     516.341     864.134     516.341 

14284796250    986.755     599.607     986.755     599.607 

14284804512    1126.363    741.953     1126.363    741.953 

14284812893    1219.577    897.131     1219.577    897.131 

14284821242    1201.845    911.626     1201.845    911.626 

14284829650    1225.119    914.083     1225.119    914.083 

14284837885    1220.86     888.09      1220.86     888.09  

14284846263    1221.894    861.664     1221.894    861.664 

14284854635    1210.861    853.506     1210.861    853.506 

14284863035    1214.836    847.988     1214.836    847.988 

14284871274    1212.666    847.999     1212.666    847.999 

14284879648    1211.469    853.182     1211.469    853.182 

14284888001    1213.554    861.46      1213.554    861.46  

14284896271    1210.918    856.881     1210.918    856.881 

14284904713    1210.207    850.744     1210.207    850.744 

14284912970    1216.29     850.006     1216.29     850.006 

14284921294    1210.115    848.537     1210.115    848.537 

14284929709    1206.672    846.801     1206.672    846.801 

14284938050    1204.401    845.143     1204.401    845.143 

14284946332    1206.808    850.203     1206.808    850.203 

14284954755    1206.849    854.364     1206.849    854.364 

14284963055    1205.256    856.554     1205.256    856.554 

14284971394    1208.024    861.007     1208.024    861.007 

14284979816    1206.446    858.53      1206.446    858.53  

14284988174    1205.538    853.701     1205.538    853.701 

14284996426    1206.071    853.592     1206.071    853.592 

14285004807    1204.809    855.554     1204.809    855.554 

14285013165    1204.679    856.278     1204.679    856.278 

14285021404    1206.932    863.097     1206.932    863.097 

14285029812    1206.963    861.592     1206.963    861.592 

14285038153    1205.373    859.994     1205.373    859.994 

14285046554    1204.68     859.139     1204.68     859.139 

14285054772    1205.614    856.316     1205.614    856.316 

14285063101    1205.956    853.296     1205.956    853.296 

14285071532    1205.978    854.108     1205.978    854.108 

14285079880    1206.968    854.512     1206.968    854.512 

14285088187    1206.482    855.095     1206.482    855.095 

14285096477    1206.271    855.957     1206.271    855.957 

14285104873    1206.47     855.052     1206.47     855.052 

14285113313    1205.948    854.482     1205.948    854.482 

14285121573    1206.574    855.404     1206.574    855.404 

14285129896    1207.256    855.012     1207.256    855.012 

14285138337    1209.624    855.155     1209.624    855.155 

14285146552    1215.831    856.508     1215.831    856.508 

14285154959    1213.554    856.446     1213.554    856.446 

14285163263    1215.444    857.146     1215.444    857.146 

14285171668    1217.1      857.665     1217.1      857.665 

14285179951    1222.35     859.326     1222.35     859.326 

14285188304    1227.964    864.34      1227.964    864.34  

14285196656    1228.063    863.044     1228.063    863.044 

14285205043    1231.673    863.368     1231.673    863.368 

14285213293    1227.483    862.556     1227.483    862.556 

14285221657    1228.13     863.892     1228.13     863.892 

14285230066    1226.93     861.636     1226.93     861.636 

14285238282    1227.381    861.966     1227.381    861.966 

14285246652    1227.621    865.158     1227.621    865.158 

14285255066    1226.749    865.644     1226.749    865.644 

14285263306    1226.894    865.777     1226.894    865.777 

14285271645    1225.858    862.705     1225.858    862.705 

14285280417    1224.548    863.314     1224.548    863.314 

14285288770    1224.359    863.523     1224.359    863.523 

14285297195    1224.349    862.708     1224.349    862.708 

14285305397    1225.662    865.888     1225.662    865.888 

14285313552    1225.991    863.925     1225.991    863.925 

14285321935    1226.124    865.045     1226.124    865.045 

14285338524    1224.805    862.348     1224.805    862.348 

14285346949    1224.339    858.66      1224.339    858.66  

14285355293    1224.615    860.689     1224.615    860.689 

14285363522    1225.419    863.697     1225.419    863.697 

14285371921    1225.357    863.375     1225.357    863.375 

14285380277    1224.973    857.639     1224.973    857.639 

14285388695    1225.467    859.246     1225.467    859.246 

14285396883    1225.495    857.351     1225.495    857.351 

14285405301    1227.544    861.195     1227.544    861.195 

14285413626    1230.693    861.18      1230.693    861.18  

14285422066    1234.568    862.151     1234.568    862.151 

14285430288    1235.903    859.965     1235.903    859.965 

14285446993    1235.441    860.42      1235.441    860.42  

14285455413    1234.061    862.15      1234.061    862.15  

14285463631    1234.161    859.674     1234.161    859.674 

14285472064    1231.739    861.03      1231.739    861.03  

14285480375    1229.454    862.19      1229.454    862.19  

14285488661    1227.369    864.294     1227.369    864.294 

14285497023    1224.235    864.626     1224.235    864.626 

14285505422    1224.404    863.431     1224.404    863.431 

14285513790    1223.063    864.289     1223.063    864.289 

14285522013    1221.381    866.114     1221.381    866.114 

14285530404    1221.088    865.739     1221.088    865.739 

14285538797    1221.592    867.163     1221.592    867.163 

14285547151    1222.829    868.012     1222.829    868.012 

14285555435    1222.716    868.344     1222.716    868.344 

14285563769    1220.81     867.835     1220.81     867.835 

14285572146    1220.786    867.798     1220.786    867.798 

14285580409    1220.22     866.623     1220.22     866.623 

14285588756    1221.786    865.008     1221.786    865.008 

14285597118    1222.4      865.682     1222.4      865.682 

14285605553    1221.193    865.317     1221.193    865.317 

14285613778    1219.929    865.278     1219.929    865.278 

14285622149    1219.444    867.483     1219.444    867.483 

14285630539    1217.637    867.037     1217.637    867.037 

14285639015    1217.044    865.388     1217.044    865.388 

14285647139    1216.331    866.968     1216.331    866.968 

14285655499    1218.318    868.324     1218.318    868.324 

14285663919    1218.627    869.281     1218.627    869.281 

14285672293    1218.79     867.051     1218.79     867.051 

