timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14311222006
14311222006    854.419     492.289     854.419     492.289 

14311230210    853.495     492.433     853.495     492.433 

14311238555    853.014     492.728     853.014     492.728 

14311246979    853.317     494.56      853.317     494.56  

14311255373    852.587     495.678     852.587     495.678 

14311263610    853.009     495.18      853.009     495.18  

14311271951    852.866     496.002     852.866     496.002 

14311280367    853.697     497.103     853.697     497.103 

14311288695    852.667     495.62      852.667     495.62  

14311296986    850.902     494.467     850.902     494.467 

14311305322    851.79      492.005     851.79      492.005 

14311313677    852.586     492.149     852.586     492.149 

14311321950    853.047     492.458     853.047     492.458 

14311330334    851.243     492.18      851.243     492.18  

14311338670    846.005     489.088     846.005     489.088 

14311347058    849.314     485.689     849.314     485.689 

14311355306    851.041     484.316     851.041     484.316 

14311363687    856.715     484.4       856.715     484.4   

14311372064    857.905     483.294     857.905     483.294 

14311380374    857.83      483.573     857.83      483.573 

14311388663    851.432     481.976     851.432     481.976 

14311397091    849.881     483.107     849.881     483.107 

14311405505    852.424     483.96      852.424     483.96  

14311413843    852.673     481.201     852.673     481.201 

14311422057    891.443     473.088     891.443     473.088 

14311430446    1048.67     360.651     1048.67     360.651 

14311438843    1123.344    294.538     1123.344    294.538 

14311447066    1181.233    221.431     1181.233    221.431 

14311455383    1193.443    201.448     1193.443    201.448 

14311463824    1204.253    190.82      1204.253    190.82  

14311472087    1197.922    174.732     1197.922    174.732 

14311480435    1207.62     170.356     1207.62     170.356 

14311488882    1208.632    172.19      1208.632    172.19  

14311497111    1211.761    165.875     1211.761    165.875 

14311505574    1201.011    165.67      1201.011    165.67  

14311513835    1208.27     163.819     1208.27     163.819 

14311522168    1205.949    165.685     1205.949    165.685 

14311530602    1206.92     163.808     1206.92     163.808 

14311538848    1212.354    162.565     1212.354    162.565 

14311547205    1206.1      161.74      1206.1      161.74  

14311555551    1214.294    163.204     1214.294    163.204 

14311563914    1209.373    163.528     1209.373    163.528 

14311572151    1210.287    167.604     1210.287    167.604 

14311580531    1212.793    165.737     1212.793    165.737 

14311589057    1210.284    165.008     1210.284    165.008 

14311597309    1211.42     167.313     1211.42     167.313 

14311605539    1212.34     166.686     1212.34     166.686 

14311613940    1213.522    167.343     1213.522    167.343 

14311622305    1211.397    166.183     1211.397    166.183 

14311630738    1210.83     168.266     1210.83     168.266 

14311638945    1213.539    166.631     1213.539    166.631 

14311647337    1211.976    165.886     1211.976    165.886 

14311655717    1213.196    165.77      1213.196    165.77  

14311663907    1212.423    163.17      1212.423    163.17  

14311672304    1212.885    162.553     1212.885    162.553 

14311680683    1211.866    161.999     1211.866    161.999 

14311689167    1214.448    159.786     1214.448    159.786 

14311697341    1215.074    156.354     1215.074    156.354 

14311705689    1212.596    153.912     1212.596    153.912 

14311714093    1213.017    152.079     1213.017    152.079 

14311722459    1213.127    151.021     1213.127    151.021 

14311730748    1216.465    149.451     1216.465    149.451 

14311739057    1209.65     148.483     1209.65     148.483 

14311747424    1212.438    147.339     1212.438    147.339 

14311755861    1213.232    148.123     1213.232    148.123 

14311764110    1215.712    148.057     1215.712    148.057 

14311772501    1220.077    147.921     1220.077    147.921 

14311780887    1213.362    149.459     1213.362    149.459 

14311789100    1213.072    151.957     1213.072    151.957 

14311797482    1218.781    154.895     1218.781    154.895 

14311805839    1216.213    155.568     1216.213    155.568 

14311814218    1221.144    155.047     1221.144    155.047 

14311822451    1214.019    153.902     1214.019    153.902 

14311830844    1215.159    152.97      1215.159    152.97  

14311839242    1215.048    152.057     1215.048    152.057 

14311847585    1214.14     150.741     1214.14     150.741 

14311855877    1215.275    150.893     1215.275    150.893 

14311864208    1212.796    150.962     1212.796    150.962 

14311872542    1214.09     151.879     1214.09     151.879 

14311880958    1218.402    150.177     1218.402    150.177 

14311889605    1215.347    148.779     1215.347    148.779 

14311897984    1216.252    149.596     1216.252    149.596 

14311906378    1217.076    150.526     1217.076    150.526 

14311914597    1217.229    151.713     1217.229    151.713 

14311922704    1216.929    152.774     1216.929    152.774 

14311931066    1218.711    153.669     1218.711    153.669 

14311939454    1219.404    156.907     1219.404    156.907 

14311947683    1219.348    157.743     1219.348    157.743 

14311956076    1219.167    156.582     1219.167    156.582 

14311964454    1218.97     154.849     1218.97     154.849 

14311972836    1218.752    156.807     1218.752    156.807 

14311981046    1218.84     157.178     1218.84     157.178 

14311989453    1217.147    157.957     1217.147    157.957 

