timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14228625694
14228625694    845.081     502.746     845.081     502.746 

14228636115    847.259     500.471     847.259     500.471 

14228641716    849.562     499.631     849.562     499.631 

14228650025    849.877     500.603     849.877     500.603 

14228658375    848.702     501.802     848.702     501.802 

14228666656    848.164     502.415     848.164     502.415 

14228675136    849.377     504.219     849.377     504.219 

14228683559    850.516     505.01      850.516     505.01  

14228691716    850.263     504.019     850.263     504.019 

14228700105    849.856     502.73      849.856     502.73  

14228708403    849.433     502.122     849.433     502.122 

14228716849    849.406     507.472     849.406     507.472 

14228725030    845.806     506.814     845.806     506.814 

14228733488    844.778     506.644     844.778     506.644 

14228741786    844.588     504.152     844.588     504.152 

14228750130    835.032     505.329     835.032     505.329 

14228758490    677.187     509.798     677.187     509.798 

14228766873    532.631     513.112     532.631     513.112 

14228775200    442.478     517.628     442.478     517.628 

14228783371    381.754     517.371     381.754     517.371 

14228791754    405.534     523.682     405.534     523.682 

14228800131    402.734     520.715     402.734     520.715 

14228808428    402.37      519.868     402.37      519.868 

14228816834    397.817     523.594     397.817     523.594 

14228825179    396.614     523.603     396.614     523.603 

14228841808    399.39      526.085     399.39      526.085 

14228850165    397.195     523.791     397.195     523.791 

14228858616    402.49      521.961     402.49      521.961 

14228866905    397.336     522.81      397.336     522.81  

14228875151    398.199     523.732     398.199     523.732 

14228883566    397.142     521.051     397.142     521.051 

14228891971    397.69      520.152     397.69      520.152 

14228900328    397.7       517.932     397.7       517.932 

14228908572    392.109     517.602     392.109     517.602 

14228917032    396.48      518.167     396.48      518.167 

14228925333    399.952     512.888     399.952     512.888 

14228933546    395.827     515.235     395.827     515.235 

14228941992    398.588     514.661     398.588     514.661 

14228950322    397.725     514.159     397.725     514.159 

14228958677    381.496     512.11      381.496     512.11  

14228966984    371.182     511.392     371.182     511.392 

14228975279    353.595     509.911     353.595     509.911 

14228983698    351.311     509.792     351.311     509.792 

14228992143    339.455     510.999     339.455     510.999 

14229000271    339.857     509.941     339.857     509.941 

14229008682    337.922     507.076     337.922     507.076 

14229017104    337.635     507.549     337.635     507.549 

14229025494    337.364     509.652     337.364     509.652 

14229033759    344.923     508.912     344.923     508.912 

14229042076    340.173     510.44      340.173     510.44  

14229050465    337.246     510.971     337.246     510.971 

14229058752    336.275     511.507     336.275     511.507 

14229067093    337.199     513.194     337.199     513.194 

14229075422    341.195     514.369     341.195     514.369 

14229083802    340.893     514.009     340.893     514.009 

14229092121    339.112     516.248     339.112     516.248 

14229100394    342.906     516.829     342.906     516.829 

14229108747    344.766     515.621     344.766     515.621 

14229117164    340.346     513.753     340.346     513.753 

14229125552    337.797     512.296     337.797     512.296 

14229133833    338.619     512.932     338.619     512.932 

14229142221    339.374     512.833     339.374     512.833 

14229150432    342.974     512.288     342.974     512.288 

14229158860    344.864     511.369     344.864     511.369 

14229167243    343.293     510.45      343.293     510.45  

14229175547    341.492     510.634     341.492     510.634 

14229183844    340.499     512.147     340.499     512.147 

14229192186    340.087     510.759     340.087     510.759 

14229200590    338.395     510.297     338.395     510.297 

14229208936    341.486     510.07      341.486     510.07  

14229217203    342.627     509.557     342.627     509.557 

14229225616    343.898     508.148     343.898     508.148 

14229233979    343.805     506.601     343.805     506.601 

14229242348    343.479     506.343     343.479     506.343 

14229250597    341.48      507.662     341.48      507.662 

14229258947    341.228     506.046     341.228     506.046 

14229267367    340.189     505.629     340.189     505.629 

14229275596    339.457     505.034     339.457     505.034 

14229283978    339.092     505.263     339.092     505.263 

14229292379    339.626     504.416     339.626     504.416 

14229300758    339.468     505.998     339.468     505.998 

14229308965    338.951     507.206     338.951     507.206 

14229317328    337.511     508.294     337.511     508.294 

14229325686    336.785     508.758     336.785     508.758 

14229334085    335.23      508.453     335.23      508.453 

14229342339    335.191     507.51      335.191     507.51  

14229350741    332.08      509.201     332.08      509.201 

14229359079    333.416     507.931     333.416     507.931 

14229367470    334.662     508.976     334.662     508.976 

14229375734    335.327     508.627     335.327     508.627 

14229384093    335.017     509.505     335.017     509.505 

14229392495    332.249     507.826     332.249     507.826 

14229400612    331.222     506.619     331.222     506.619 

14229409163    331.102     507.657     331.102     507.657 

14229417488    333.264     506.654     333.264     506.654 

14229425864    333.262     506.482     333.262     506.482 

14229434081    335.029     506.648     335.029     506.648 

14229442440    336.379     504.874     336.379     504.874 

14229450845    337.453     503.923     337.453     503.923 

14229459214    337.734     503.131     337.734     503.131 

14229467438    337.277     501.513     337.277     501.513 

