timeStamp      action  positionX     positionY     
14276596900    move    708.00        559.00        

14276596988    move    707.00        559.00        

14276597101    move    704.00        560.00        

14276597195    move    702.00        560.00        

14276597298    move    701.00        562.00        

14276597415    move    713.00        556.00        

14276605092    move    699.00        562.00        

14276605275    move    695.00        565.00        

14276605375    move    693.00        565.00        

14276605476    move    692.00        566.00        

14276605588    move    689.00        566.00        

14276605678    move    687.00        568.00        

14276605769    move    686.00        569.00        

14276613363    move    684.00        569.00        

14276613447    move    681.00        571.00        

14276613562    move    680.00        571.00        

14276613659    move    678.00        572.00        

14276613781    move    675.00        574.00        

14276613858    move    674.00        574.00        

14276613949    move    671.00        575.00        

14276614055    move    669.00        575.00        

14276614157    move    668.00        577.00        

14276621689    move    666.00        577.00        

14276621887    move    663.00        578.00        

14276621990    move    662.00        578.00        

14276622072    move    660.00        580.00        

14276622194    move    657.00        580.00        

14276622288    move    656.00        580.00        

14276622401    move    653.00        581.00        

14276630070    move    651.00        581.00        

14276630167    move    650.00        583.00        

14276630270    move    647.00        583.00        

14276630366    move    645.00        583.00        

14276630466    move    644.00        584.00        

14276630574    move    641.00        584.00        

14276630672    move    639.00        584.00        

14276630768    move    638.00        586.00        

14276638396    move    633.00        586.00        

14276638435    move    632.00        586.00        

14276638536    move    629.00        587.00        

14276638631    move    627.00        587.00        

14276638733    move    626.00        587.00        

14276638826    move    624.00        587.00        

14276638927    move    621.00        587.00        

14276639142    move    635.00        586.00        

14276646662    move    620.00        587.00        

14276646869    move    618.00        587.00        

14276646959    move    617.00        589.00        

14276647059    move    614.00        589.00        

14276647169    move    612.00        589.00        

14276647263    move    611.00        589.00        

14276647356    move    609.00        589.00        

14276647455    move    608.00        589.00        

14276655005    move    605.00        589.00        

14276655113    move    603.00        589.00        

14276655210    move    602.00        589.00        

14276655311    move    600.00        589.00        

14276655407    move    599.00        589.00        

14276655506    move    597.00        589.00        

14276655606    move    596.00        589.00        

14276655705    move    594.00        589.00        

14276655800    move    593.00        589.00        

14276655888    move    591.00        589.00        

14276663349    move    590.00        589.00        

14276663448    move    588.00        589.00        

14276663558    move    587.00        589.00        

14276663657    move    585.00        589.00        

14276663751    move    584.00        589.00        

14276663845    move    582.00        589.00        

14276663949    move    581.00        589.00        

14276671900    move    579.00        589.00        

14276672000    move    578.00        589.00        

14276672101    move    576.00        589.00        

14276672200    move    575.00        589.00        

14276672301    move    573.00        589.00        

14276672394    move    572.00        589.00        

14276672497    move    570.00        588.00        

14276680008    move    569.00        588.00        

14276680107    move    567.00        588.00        

14276680194    move    566.00        588.00        

14276680312    move    564.00        588.00        

14276680408    move    563.00        588.00        

14276680507    move    561.00        588.00        

14276680611    move    560.00        588.00        

14276680715    move    558.00        588.00        

14276688403    move    555.00        588.00        

14276688509    move    554.00        588.00        

14276688608    move    552.00        588.00        

14276688711    move    551.00        588.00        

14276689004    move    548.00        588.00        

14276689122    move    546.00        588.00        

14276689240    move    557.00        588.00        

14276696818    move    545.00        588.00        

14276696910    move    543.00        588.00        

14276697010    move    542.00        588.00        

14276697112    move    540.00        588.00        

14276697209    move    539.00        588.00        

14276697311    move    537.00        588.00        

14276697413    move    536.00        588.00        

14276697505    move    534.00        588.00        

14276705176    move    533.00        588.00        

14276705253    move    531.00        588.00        

14276705346    move    530.00        588.00        

14276705457    move    528.00        588.00        

14276705552    move    527.00        588.00        

14276705653    move    524.00        588.00        

14276705760    move    522.00        588.00        

14276705860    move    521.00        588.00        

14276713365    move    519.00        588.00        

14276713447    move    518.00        588.00        

14276713542    move    516.00        588.00        

14276713641    move    515.00        588.00        

14276713844    move    513.00        588.00        

14276713928    move    510.00        588.00        

14276714039    move    509.00        588.00        

14276714139    move    507.00        588.00        

14276721830    move    506.00        588.00        

14276721930    move    504.00        588.00        

14276722030    move    501.00        588.00        

14276722131    move    500.00        588.00        

14276722262    move    498.00        588.00        

14276722334    move    497.00        588.00        

14276722430    move    494.00        588.00        

14276722526    move    492.00        588.00        

14276730241    move    489.00        588.00        

14276730276    move    486.00        588.00        

14276730388    move    485.00        586.00        

14276730492    move    483.00        586.00        

14276730590    move    480.00        586.00        

14276730692    move    479.00        586.00        

14276730795    move    477.00        586.00        

14276731037    move    491.00        588.00        

14276738429    move    476.00        586.00        

14276738500    move    473.00        586.00        

14276738598    move    471.00        586.00        

14276738801    move    468.00        585.00        

14276738900    move    467.00        585.00        

14276739000    move    465.00        585.00        

14276739198    move    464.00        585.00        

14276746804    move    462.00        585.00        

14276746904    move    461.00        585.00        

14276747005    move    458.00        585.00        

14276747102    move    456.00        585.00        

14276747203    move    455.00        583.00        

14276747303    move    453.00        583.00        

14276747401    move    452.00        583.00        

14276747497    move    450.00        583.00        

14276755129    move    449.00        583.00        

14276755238    move    447.00        583.00        

14276755332    move    446.00        583.00        

14276755435    move    444.00        583.00        

14276755543    move    443.00        583.00        

14276755637    move    441.00        582.00        

14276755738    move    440.00        582.00        

14276755828    move    438.00        582.00        

14276755929    move    437.00        582.00        

14276756026    move    435.00        582.00        

14276756268    move    434.00        582.00        

14276756331    move    432.00        582.00        

14276756429    move    431.00        582.00        

14276756636    move    429.00        582.00        

14276756743    move    428.00        582.00        

14276771973    move    426.00        580.00        

14276772043    move    425.00        580.00        

14276772129    move    423.00        580.00        

14276772346    move    422.00        580.00        

14276772440    move    420.00        580.00        

14276773620    move    428.00        580.00        

14276780167    move    419.00        580.00        

14276780358    move    417.00        580.00        

14276780465    move    416.00        580.00        

14276780568    move    414.00        580.00        

14276780769    move    413.00        580.00        

14276788387    move    411.00        579.00        

14276788503    move    410.00        579.00        

14276788695    move    408.00        579.00        

14276788798    move    407.00        579.00        

14276789100    move    405.00        579.00        

14276796910    move    404.00        579.00        

14276797113    move    402.00        579.00        

14276797200    move    401.00        579.00        

14276797416    move    399.00        579.00        

14276797614    move    398.00        577.00        

14276805261    move    396.00        577.00        

14276805454    move    395.00        577.00        

14276805659    move    393.00        577.00        

14276805865    move    392.00        577.00        

14276813564    move    390.00        576.00        

14276813762    move    389.00        576.00        

14276814156    move    387.00        576.00        

14276814279    move    387.00        574.00        

14276814385    move    392.00        576.00        

14276821969    move    386.00        574.00        

14276822252    move    384.00        574.00        

14276822488    move    383.00        573.00        

14276830297    move    381.00        573.00        

14276830467    move    380.00        571.00        

14276830796    move    378.00        571.00        

14276830866    move    378.00        570.00        

14276830961    move    377.00        570.00        

14276838534    move    375.00        570.00        

14276838619    move    375.00        568.00        

14276838829    move    374.00        568.00        

14276839116    move    372.00        567.00        

14276847007    move    371.00        567.00        

14276847107    move    371.00        565.00        

14276847183    move    369.00        565.00        

14276847483    move    368.00        565.00        

14276847607    move    368.00        564.00        

14276855360    move    366.00        564.00        

14276855551    move    365.00        562.00        

14276855963    move    363.00        562.00        

14276856043    move    363.00        561.00        

14276864057    move    360.00        559.00        

14276864675    move    362.00        561.00        

14276872244    move    359.00        559.00        

14276872477    move    359.00        558.00        

14276880344    move    357.00        558.00        

14276888651    move    357.00        556.00        

14276889252    move    356.00        556.00        

14276897535    move    356.00        555.00        

14276905886    move    356.00        553.00        

14276914106    move    356.00        552.00        

14276922204    move    356.00        550.00        

14276922722    move    356.00        549.00        

14276930630    move    356.00        547.00        

14276930998    move    356.00        546.00        

14276938890    move    356.00        544.00        

14276939195    move    356.00        543.00        

14276947122    move    356.00        541.00        

14276947402    move    356.00        540.00        

14276947703    move    356.00        538.00        

14276955350    move    356.00        537.00        

14276955573    move    356.00        535.00        

