timeStamp      action  positionX     positionY     

start time: 14271383978

14271458834    move    855.00        535.00        

14271459022    move    856.00        535.00        

14271466615    move    858.00        536.00        

14271466810    move    859.00        538.00        

14271466908    move    861.00        538.00        

14271467213    move    862.00        539.00        

14271467310    move    864.00        539.00        

14271467433    move    865.00        541.00        

14271475114    move    867.00        542.00        

14271475184    move    868.00        542.00        

14271475285    move    870.00        544.00        

14271475384    move    871.00        544.00        

14271475566    move    874.00        545.00        

14271475685    move    876.00        547.00        

14271483335    move    877.00        547.00        

14271483411    move    879.00        548.00        

14271483520    move    880.00        548.00        

14271483612    move    882.00        550.00        

14271483713    move    883.00        550.00        

14271483812    move    885.00        551.00        

14271483900    move    886.00        553.00        

14271484009    move    888.00        553.00        

14271491589    move    891.00        554.00        

14271491694    move    892.00        554.00        

14271491795    move    894.00        556.00        

14271491894    move    895.00        557.00        

14271492084    move    897.00        557.00        

14271492212    move    898.00        559.00        

14271492291    move    900.00        559.00        

14271492393    move    901.00        560.00        

14271500023    move    904.00        562.00        

14271500125    move    906.00        562.00        

14271500226    move    907.00        563.00        

14271500319    move    909.00        565.00        

14271500424    move    912.00        565.00        

14271500524    move    913.00        566.00        

14271500625    move    915.00        568.00        

14271500720    move    916.00        569.00        

14271508420    move    919.00        569.00        

14271508488    move    921.00        571.00        

14271508605    move    922.00        572.00        

14271508707    move    924.00        574.00        

14271508805    move    927.00        574.00        

14271508909    move    928.00        575.00        

14271508993    move    930.00        577.00        

14271509107    move    933.00        578.00        

14271516624    move    934.00        578.00        

14271516732    move    936.00        580.00        

14271516831    move    937.00        581.00        

14271516934    move    940.00        583.00        

14271517123    move    942.00        584.00        

14271517235    move    943.00        584.00        

14271517321    move    945.00        586.00        

14271517420    move    946.00        587.00        

14271525084    move    951.00        590.00        

14271525162    move    952.00        592.00        

14271525262    move    954.00        592.00        

14271525392    move    955.00        593.00        

14271525458    move    957.00        595.00        

14271525555    move    960.00        596.00        

14271525650    move    961.00        598.00        

14271525866    move    949.00        589.00        

14271533369    move    963.00        599.00        

14271533454    move    964.00        601.00        

14271533570    move    966.00        602.00        

14271533776    move    967.00        604.00        

14271533868    move    970.00        605.00        

14271533954    move    972.00        607.00        

14271534062    move    973.00        608.00        

14271534162    move    975.00        610.00        

14271534262    move    976.00        610.00        

14271541710    move    978.00        611.00        

14271541923    move    979.00        613.00        

14271542028    move    981.00        614.00        

14271542120    move    982.00        616.00        

14271542214    move    982.00        617.00        

14271542321    move    984.00        619.00        

14271550117    move    985.00        620.00        

14271550219    move    987.00        622.00        

14271550318    move    988.00        623.00        

14271550413    move    990.00        625.00        

14271550518    move    991.00        626.00        

14271550618    move    993.00        628.00        

14271550737    move    994.00        629.00        

14271550812    move    994.00        631.00        

14271558384    move    996.00        632.00        

14271558474    move    997.00        632.00        

14271558587    move    999.00        634.00        

14271558687    move    1000.00       635.00        

14271558793    move    1002.00       637.00        

14271558893    move    1002.00       638.00        

14271558978    move    1003.00       640.00        

14271559089    move    1005.00       641.00        

14271559187    move    1006.00       643.00        

14271566742    move    1006.00       644.00        

14271566915    move    1008.00       646.00        

14271567012    move    1009.00       647.00        

14271567112    move    1011.00       649.00        

14271567309    move    1012.00       650.00        

14271567409    move    1012.00       652.00        

14271575020    move    1014.00       653.00        

14271575118    move    1015.00       653.00        

14271575205    move    1017.00       655.00        

14271575324    move    1017.00       656.00        

14271575421    move    1018.00       658.00        

14271575524    move    1020.00       659.00        

14271575622    move    1020.00       661.00        

14271575729    move    1021.00       661.00        

14271583415    move    1021.00       662.00        

14271583620    move    1024.00       665.00        

14271583720    move    1024.00       667.00        

14271583809    move    1026.00       667.00        

14271583913    move    1027.00       668.00        

14271584013    move    1027.00       670.00        

14271584104    move    1029.00       671.00        

14271584205    move    1030.00       673.00        

14271592023    move    1032.00       674.00        

14271592124    move    1032.00       676.00        

14271592224    move    1033.00       677.00        

14271592325    move    1035.00       679.00        

14271592515    move    1036.00       680.00        

14271600141    move    1038.00       682.00        

14271600244    move    1038.00       683.00        

14271600332    move    1039.00       685.00        

14271600446    move    1041.00       686.00        

14271600645    move    1042.00       688.00        

14271600747    move    1044.00       689.00        

14271600845    move    1044.00       691.00        

14271608370    move    1045.00       692.00        

14271608456    move    1047.00       694.00        

14271608555    move    1047.00       695.00        

14271608654    move    1048.00       695.00        

14271608758    move    1048.00       697.00        

14271608857    move    1050.00       698.00        

14271608945    move    1051.00       700.00        

14271609051    move    1053.00       700.00        

14271609154    move    1053.00       701.00        

14271616841    move    1054.00       703.00        

14271616938    move    1056.00       704.00        

14271617038    move    1057.00       706.00        

14271617135    move    1057.00       707.00        

14271617238    move    1059.00       709.00        

14271617328    move    1060.00       710.00        

14271617427    move    1062.00       712.00        

14271625165    move    1062.00       713.00        

14271625265    move    1063.00       715.00        

14271625353    move    1065.00       716.00        

14271625464    move    1066.00       716.00        

14271625564    move    1066.00       718.00        

14271625664    move    1068.00       719.00        

14271625766    move    1069.00       721.00        

14271625861    move    1071.00       722.00        

14271633410    move    1071.00       724.00        

14271633509    move    1072.00       725.00        

14271633608    move    1074.00       727.00        

14271633711    move    1075.00       728.00        

14271633810    move    1075.00       730.00        

14271633910    move    1077.00       731.00        

14271634009    move    1078.00       731.00        

14271634106    move    1078.00       733.00        

14271634206    move    1080.00       734.00        

14271641881    move    1081.00       737.00        

14271641900    move    1083.00       739.00        

14271642005    move    1084.00       740.00        

14271642202    move    1086.00       742.00        

14271642298    move    1086.00       743.00        

14271642719    move    1081.00       736.00        

14271650231    move    1087.00       745.00        

14271650328    move    1089.00       746.00        

14271650520    move    1090.00       748.00        

14271650611    move    1090.00       749.00        

14271650718    move    1092.00       751.00        

14271650814    move    1092.00       752.00        

14271650913    move    1093.00       754.00        

14271658442    move    1095.00       755.00        

14271658548    move    1096.00       757.00        

14271658651    move    1096.00       758.00        

14271658751    move    1098.00       760.00        

14271658847    move    1098.00       761.00        

14271658947    move    1099.00       763.00        

14271659042    move    1101.00       764.00        

14271659255    move    1095.00       754.00        

14271667023    move    1102.00       766.00        

14271667122    move    1102.00       767.00        

14271667210    move    1104.00       769.00        

14271667321    move    1104.00       770.00        

14271667420    move    1105.00       772.00        

14271667527    move    1105.00       773.00        

14271667622    move    1107.00       775.00        

14271675205    move    1107.00       776.00        

14271675296    move    1108.00       778.00        

14271675387    move    1108.00       779.00        

14271675501    move    1110.00       781.00        

