timeStamp      action  positionX     positionY     

start time: 14251839758

14251923126    move    846.00        508.00        

14251923221    move    846.00        507.00        

14251923416    move    846.00        505.00        

14251931081    move    846.00        504.00        

14251931280    move    846.00        502.00        

14251931369    move    846.00        501.00        

14251931486    move    847.00        499.00        

14251931580    move    847.00        498.00        

14251939320    move    847.00        496.00        

14251939419    move    847.00        495.00        

14251939521    move    847.00        493.00        

14251939622    move    847.00        492.00        

14251939718    move    847.00        490.00        

14251939820    move    847.00        487.00        

14251939922    move    847.00        486.00        

14251940018    move    847.00        484.00        

14251947690    move    849.00        481.00        

14251947745    move    849.00        480.00        

14251947827    move    849.00        477.00        

14251947923    move    849.00        475.00        

14251948027    move    849.00        474.00        

14251948130    move    849.00        472.00        

14251948220    move    849.00        471.00        

14251948325    move    849.00        468.00        

14251948431    move    849.00        483.00        

14251956096    move    849.00        466.00        

14251956192    move    849.00        463.00        

14251956293    move    849.00        462.00        

14251956387    move    849.00        459.00        

14251956496    move    850.00        457.00        

14251956595    move    850.00        454.00        

14251956788    move    850.00        453.00        

14251964435    move    850.00        450.00        

14251964533    move    850.00        448.00        

14251964632    move    850.00        445.00        

14251964733    move    850.00        444.00        

14251964842    move    850.00        441.00        

14251964932    move    850.00        438.00        

14251965031    move    850.00        436.00        

14251965128    move    850.00        433.00        

14251972702    move    850.00        429.00        

14251972801    move    850.00        426.00        

14251972901    move    850.00        423.00        

14251973003    move    852.00        421.00        

14251973105    move    852.00        418.00        

14251973203    move    852.00        415.00        

14251973300    move    852.00        414.00        

14251973399    move    852.00        411.00        

14251981043    move    852.00        408.00        

14251981142    move    852.00        405.00        

14251981242    move    852.00        403.00        

14251981329    move    852.00        400.00        

14251981443    move    852.00        397.00        

14251981635    move    852.00        396.00        

14251981745    move    852.00        393.00        

14251989512    move    852.00        387.00        

14251989567    move    852.00        385.00        

14251989687    move    852.00        384.00        

14251989764    move    852.00        381.00        

14251989864    move    852.00        378.00        

14251989965    move    852.00        376.00        

14251990064    move    852.00        373.00        

14251990278    move    852.00        390.00        

14251997623    move    852.00        370.00        

14251997702    move    852.00        367.00        

14251997801    move    852.00        366.00        

14251997910    move    852.00        363.00        

14251998008    move    852.00        360.00        

14251998098    move    852.00        357.00        

14251998213    move    852.00        355.00        

14251998308    move    852.00        352.00        

14251998401    move    852.00        349.00        

14252006108    move    852.00        346.00        

14252006207    move    852.00        345.00        

14252006314    move    852.00        342.00        

14252006397    move    851.00        339.00        

14252006510    move    851.00        337.00        

14252006697    move    851.00        334.00        

