timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14316602392
14316602392    860.761     509.125     860.761     509.125 

14316610575    861.769     507.008     861.769     507.008 

14316618813    861.445     505.887     861.445     505.887 

14316627157    862.996     504.692     862.996     504.692 

14316635519    863.032     503.992     863.032     503.992 

14316643787    863.5       505.613     863.5       505.613 

14316652130    862.362     506.754     862.362     506.754 

14316660521    863.16      506.374     863.16      506.374 

14316668989    862.264     508.523     862.264     508.523 

14316677159    858.686     511.765     858.686     511.765 

14316685561    861.481     511.2       861.481     511.2   

14316693874    860.367     513.863     860.367     513.863 

14316702246    862.141     513.902     862.141     513.902 

14316710502    862.461     518.865     862.461     518.865 

14316718914    854.689     567.561     854.689     567.561 

14316727267    860.596     730.563     860.596     730.563 

14316735759    860.041     837.856     860.041     837.856 

14316743896    860.38      918.807     860.38      918.807 

14316752232    872.669     1006.709    872.669     1006.709

14316760730    873.165     1023.611    873.165     1023.611

14316768865    864.572     1008.805    864.572     1008.805

14316777266    873.594     984.931     873.594     984.931 

14316785651    864.402     989.032     864.402     989.032 

14316794126    879.608     987.788     879.608     987.788 

14316802315    871.873     989.963     871.873     989.963 

14316810690    874.462     984.478     874.462     984.478 

14316819014    873.017     989.566     873.017     989.566 

14316827382    875.769     992.437     875.769     992.437 

14316835616    878.701     995.303     878.701     995.303 

14316844015    880.819     995.824     880.819     995.824 

14316852373    873.926     995.332     873.926     995.332 

14316860784    882.779     998.815     882.779     998.815 

14316869018    879.807     1002.365    879.807     1002.365

14316877364    878.75      1003.311    878.75      1003.311

14316885802    879.443     1005.38     879.443     1005.38 

14316894031    879.594     1002.038    879.594     1002.038

14316902388    880.45      1002.216    880.45      1002.216

14316910763    881.911     1005.217    881.911     1005.217

14316919006    880.79      1004.439    880.79      1004.439

14316927380    883.515     1004.991    883.515     1004.991

14316935811    882.505     1004.082    882.505     1004.082

14316944166    879.649     1009.034    879.649     1009.034

14316952523    879.783     1022.698    879.783     1022.698

14316960829    884.64      1022.765    884.64      1022.765

14316969085    885.984     1033.464    885.984     1033.464

14316977513    885.067     1034.056    885.067     1034.056

14316985980    886.983     1043.551    886.983     1043.551

14316994171    884.901     1047.481    884.901     1047.481

14317002530    885.068     1031.661    885.068     1031.661

14317010866    884.381     1033.504    884.381     1033.504

14317019092    882.536     1035.166    882.536     1035.166

14317027598    879.254     1048.842    879.254     1048.842

14317035947    882.262     1049.483    882.262     1049.483

14317044261    881.205     1044.873    881.205     1044.873

14317052600    881.203     1046.681    881.203     1046.681

14317060969    883.023     1041.141    883.023     1041.141

14317069260    885.029     1049.243    885.029     1049.243

14317077638    885.469     1049.792    885.469     1049.792

14317085940    887.374     1050.678    887.374     1050.678

14317094281    885.657     1050.012    885.657     1050.012

14317102757    888.629     1048.165    888.629     1048.165

14317110887    889.197     1049.684    889.197     1049.684

14317119297    888.557     1048.383    888.557     1048.383

14317127693    888.833     1047.579    888.833     1047.579

14317136071    890.883     1048.518    890.883     1048.518

14317144275    891.42      1048.307    891.42      1048.307

14317152650    889.575     1049.827    889.575     1049.827

14317161056    889.329     1046.527    889.329     1046.527

14317169877    889.811     1048.059    889.811     1048.059

14317178055    889.896     1047.654    889.896     1047.654

14317186407    889.425     1046.334    889.425     1046.334

14317194847    888.291     1043.66     888.291     1043.66 

14317202861    886.386     1040.792    886.386     1040.792

14317211125    887.033     1038.976    887.033     1038.976

14317219449    887.705     1041.313    887.705     1041.313

14317227854    887.39      1041.079    887.39      1041.079

14317236083    885.837     1038.951    885.837     1038.951

14317244470    886.153     1037.693    886.153     1037.693

14317252845    885.273     1041.336    885.273     1041.336

14317261225    883.556     1036.913    883.556     1036.913

14317269456    883.058     1033.782    883.058     1033.782

14317277864    883.66      1033.891    883.66      1033.891

14317286229    883.829     1035.181    883.829     1035.181

14317294595    884.537     1037.14     884.537     1037.14 

14317302827    884.25      1037.465    884.25      1037.465

14317311228    883.086     1036.911    883.086     1036.911

14317319617    881.932     1036.195    881.932     1036.195

14317328031    882.537     1034.884    882.537     1034.884

14317336219    882.914     1036.708    882.914     1036.708

14317344634    881.836     1035.32     881.836     1035.32 

14317352970    882.359     1037.497    882.359     1037.497

14317361234    882.863     1037.116    882.863     1037.116

14317369591    884.193     1040.231    884.193     1040.231

14317377997    881.579     1041.982    881.579     1041.982

14317386277    882.136     1044.019    882.136     1044.019

14317394642    881.987     1039.965    881.987     1039.965

14317403008    885.188     1040.449    885.188     1040.449

14317411362    884.357     1041.736    884.357     1041.736

14317419736    883.168     1044.325    883.168     1044.325

14317427957    880.649     1045.15     880.649     1045.15 

14317436337    882.714     1044.582    882.714     1044.582

14317444744    883.098     1046.401    883.098     1046.401

14317453100    882.351     1046.486    882.351     1046.486

14317461368    884.922     1045.367    884.922     1045.367

