timeStamp      action  positionX     positionY     
14159467881    move    1254.00       528.00        

14159483179    move    1255.00       528.00        

14159483266    move    1257.00       529.00        

14159483390    move    1258.00       529.00        

14159483557    move    1260.00       529.00        

14159483657    move    1261.00       531.00        

14159491485    move    1263.00       531.00        

14159491583    move    1264.00       531.00        

14159491987    move    1267.00       532.00        

14159499686    move    1269.00       532.00        

14159499764    move    1269.00       534.00        

14159499853    move    1270.00       534.00        

14159500057    move    1272.00       534.00        

14159500151    move    1273.00       535.00        

14159500355    move    1275.00       535.00        

14159507948    move    1276.00       535.00        

14159508146    move    1278.00       537.00        

14159508242    move    1279.00       537.00        

14159508441    move    1281.00       537.00        

14159508640    move    1282.00       538.00        

14159508741    move    1284.00       538.00        

14159516476    move    1285.00       538.00        

14159516685    move    1287.00       538.00        

14159516785    move    1287.00       540.00        

14159516977    move    1288.00       540.00        

14159524648    move    1290.00       540.00        

14159524816    move    1291.00       540.00        

14159525020    move    1293.00       540.00        

14159525222    move    1294.00       540.00        

14159525320    move    1294.00       541.00        

14159533291    move    1297.00       541.00        

14159533572    move    1299.00       541.00        

14159533951    move    1296.00       541.00        

14159541477    move    1300.00       541.00        

14159541972    move    1302.00       541.00        

14159550045    move    1303.00       541.00        

14159550639    move    1305.00       541.00        

14159566456    move    1306.00       541.00        

14159624801    move    1306.00       540.00        

14159634051    move    1308.00       540.00        

14159641648    move    1308.00       539.00        

14159650470    move    1308.00       537.00        

14159667139    move    1308.00       536.00        

14159683486    move    1308.00       534.00        

14159692116    move    1308.00       533.00        

14159700670    move    1308.00       531.00        

14159716547    move    1308.00       530.00        

14159733342    move    1308.00       528.00        

14159750072    move    1309.00       528.00        

14159750354    move    1309.00       527.00        

14159758543    move    1311.00       527.00        

14159766825    move    1312.00       527.00        

14159767357    move    1312.00       525.00        

14159767447    move    1314.00       525.00        

