timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14273001409
14273001409    855.196     517.734     855.196     517.734 

14273009743    856.447     517.895     856.447     517.895 

14273018142    855.475     516.224     855.475     516.224 

14273026536    854.934     514.877     854.934     514.877 

14273034845    856.123     514.03      856.123     514.03  

14273043140    855.742     514.972     855.742     514.972 

14273051403    852.656     515.141     852.656     515.141 

14273059919    858.004     514.768     858.004     514.768 

14273068120    852.382     512.787     852.382     512.787 

14273076430    857.026     512.286     857.026     512.286 

14273084847    857.513     511.852     857.513     511.852 

14273093208    854.789     513.13      854.789     513.13  

14273101435    851.613     612.389     851.613     612.389 

14273109827    843.858     761.195     843.858     761.195 

14273118234    850.745     922.974     850.745     922.974 

14273126562    855.471     1029.728    855.471     1029.728

14273134835    858.045     1043.817    858.045     1043.817

14273143229    864.248     1046.676    864.248     1046.676

14273151602    863.834     1046.883    863.834     1046.883

14273160054    866.074     1046.792    866.074     1046.792

14273168280    866.348     1048.489    866.348     1048.489

14273176626    868.467     1047.287    868.467     1047.287

14273185074    871.488     1050.583    871.488     1050.583

14273193219    872.955     1048.033    872.955     1048.033

14273201618    872.78      1051.741    872.78      1051.741

14273209997    874.17      1053.51     874.17      1053.51 

14273218295    877.614     1051.995    877.614     1051.995

14273226622    875.542     1055.097    875.542     1055.097

14273234958    875.339     1057.262    875.339     1057.262

14273243329    878.74      1055.038    878.74      1055.038

14273251744    876.875     1057.725    876.875     1057.725

14273259972    874.378     1059.605    874.378     1059.605

14273268343    879.463     1061.413    879.463     1061.413

14273276718    877.678     1059.776    877.678     1059.776

14273285127    876.011     1058.866    876.011     1058.866

14273293405    877.028     1060.361    877.028     1060.361

14273301719    876.554     1055.159    876.554     1055.159

14273310095    877.46      1058.047    877.46      1058.047

14273318323    876.365     1057.19     876.365     1057.19 

14273326741    875.52      1055.723    875.52      1055.723

14273335139    875.136     1055.603    875.136     1055.603

14273343587    874.064     1055.585    874.064     1055.585

14273351711    875.616     1052.302    875.616     1052.302

14273360165    876.565     1049.36     876.565     1049.36 

14273368521    877.19      1048.202    877.19      1048.202

14273376792    878.407     1047.931    878.407     1047.931

14273385225    878.248     1046.09     878.248     1046.09 

14273393547    881.071     1045.923    881.071     1045.923

14273401911    879.722     1042.128    879.722     1042.128

14273410289    880.478     1039.813    880.478     1039.813

14273418495    880.071     1039.756    880.071     1039.756

14273426849    879.069     1040.23     879.069     1040.23 

14273435248    880.078     1036.488    880.078     1036.488

14273443536    880.205     1036.984    880.205     1036.984

14273451922    879.602     1036.498    879.602     1036.498

14273460319    879.025     1036.801    879.025     1036.801

14273468598    878.804     1035.29     878.804     1035.29 

14273476909    878.706     1034.562    878.706     1034.562

14273485265    878.058     1032.409    878.058     1032.409

14273493695    877.841     1032.383    877.841     1032.383

14273502054    878.189     1032.353    878.189     1032.353

14273510251    878.371     1031.241    878.371     1031.241

14273518645    876.976     1030.095    876.976     1030.095

14273526994    877.934     1030.458    877.934     1030.458

14273535250    877.923     1030.719    877.923     1030.719

14273543622    879.093     1030.154    879.093     1030.154

14273552022    879.758     1030.583    879.758     1030.583

14273560314    879.276     1031.935    879.276     1031.935

14273568640    879.018     1034.238    879.018     1034.238

14273577058    878.611     1037.453    878.611     1037.453

14273585394    879.224     1039.345    879.224     1039.345

14273593778    879.53      1038.711    879.53      1038.711

14273601963    879.357     1039.262    879.357     1039.262

14273610382    879.166     1040.133    879.166     1040.133

14273618765    878.533     1040.416    878.533     1040.416

14273627155    877.891     1039.364    877.891     1039.364

14273635374    878.714     1040.718    878.714     1040.718

14273643727    879.564     1040.218    879.564     1040.218

14273652167    880.225     1039.444    880.225     1039.444

14273660386    880.42      1040.049    880.42      1040.049

14273668747    882.127     1039.395    882.127     1039.395

14273677124    882.38      1039.339    882.38      1039.339

14273685476    881.614     1040.787    881.614     1040.787

14273693748    882.503     1043.767    882.503     1043.767

14273702133    881.755     1043.445    881.755     1043.445

14273710518    881.405     1042.72     881.405     1042.72 

14273718883    882.745     1043.748    882.745     1043.748

14273727066    881.645     1041.899    881.645     1041.899

14273735506    880.787     1041.188    880.787     1041.188

14273743908    880.897     1043.381    880.897     1043.381

14273752269    882.786     1045.019    882.786     1045.019

14273760525    880.122     1043.373    880.122     1043.373

14273768911    878.996     1040.814    878.996     1040.814

14273777273    878.469     1039.703    878.469     1039.703

14273785495    876.404     1038.253    876.404     1038.253

14273793893    875.858     1036.929    875.858     1036.929

14273802232    877.088     1035.486    877.088     1035.486

14273810639    875.328     1034.893    875.328     1034.893

14273818847    874.037     1035.164    874.037     1035.164

14273827238    871.479     1035.192    871.479     1035.192

14273835638    869.308     1033.166    869.308     1033.166

14273843962    867.205     1031.371    867.205     1031.371

14273852243    867.171     1029.684    867.171     1029.684

14273860613    866.711     1030.226    866.711     1030.226

14273868972    865.647     1029.493    865.647     1029.493

14273877263    865.848     1029.16     865.848     1029.16 

14273885632    865.165     1029.518    865.165     1029.518

14273894018    864.269     1030.331    864.269     1030.331

14273902372    864.084     1030.72     864.084     1030.72 

14273910627    864.504     1032.23     864.504     1032.23 

14273919003    865.562     1034.22     865.562     1034.22 

14273927365    865.804     1034.709    865.804     1034.709

14273935772    866.603     1035.567    866.603     1035.567

14273943979    865.604     1037.137    865.604     1037.137

