timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14434079738
14434079738    858.756     508.799     858.756     508.799 

14434088200    857.613     511.653     857.613     511.653 

14434096560    855.191     514.484     855.191     514.484 

14434104978    856.007     517.678     856.007     517.678 

14434113226    858.406     518.722     858.406     518.722 

14434121480    857.746     519.284     857.746     519.284 

14434129885    855.459     521.373     855.459     521.373 

14434138159    856.175     518.722     856.175     518.722 

14434146536    853.355     520.425     853.355     520.425 

14434155050    855.927     519.341     855.927     519.341 

14434163203    854.66      513.6       854.66      513.6   

14434171498    856.506     508.465     856.506     508.465 

14434179929    853.739     511.284     853.739     511.284 

14434188142    853.668     505.667     853.668     505.667 

14434196597    857.696     507.826     857.696     507.826 

14434204893    858.678     505.16      858.678     505.16  

14434213339    858.381     504.284     858.381     504.284 

14434221633    857.453     504.505     857.453     504.505 

14434229995    858.934     506.09      858.934     506.09  

14434238242    855.625     503.017     855.625     503.017 

14434246641    860.053     503.419     860.053     503.419 

14434254983    857.523     509.068     857.523     509.068 

14434263182    858.506     512.26      858.506     512.26  

14434271613    795.346     587.972     795.346     587.972 

14434280009    656.21      699.676     656.21      699.676 

14434288349    549.334     813.552     549.334     813.552 

14434296604    519.344     844.271     519.344     844.271 

14434304997    528.947     832.804     528.947     832.804 

14434313430    526.322     833.296     526.322     833.296 

14434321883    530.662     835.708     530.662     835.708 

14434330012    522.568     839.85      522.568     839.85  

14434338367    521.875     839.229     521.875     839.229 

14434346832    527.47      840.332     527.47      840.332 

14434355165    525.077     843.234     525.077     843.234 

14434363363    521.15      840.642     521.15      840.642 

14434371745    524.828     837.229     524.828     837.229 

14434380104    521.086     840.965     521.086     840.965 

14434388348    520.855     841.304     520.855     841.304 

14434396723    518.371     842.921     518.371     842.921 

14434405136    522.641     842.621     522.641     842.621 

14434413508    521.134     842.293     521.134     842.293 

14434421745    521.962     841.905     521.962     841.905 

14434430123    521.399     843.938     521.399     843.938 

14434438510    519.422     845.197     519.422     845.197 

14434446869    520.15      843.017     520.15      843.017 

14434455168    520.03      846.142     520.03      846.142 

14434463476    519.545     849.084     519.545     849.084 

14434471847    517.187     849.715     517.187     849.715 

14434480213    520.25      849.915     520.25      849.915 

14434488502    520.416     850.194     520.416     850.194 

14434496860    516.222     852.458     516.222     852.458 

14434505176    516.27      854.764     516.27      854.764 

14434513499    514.513     856.596     514.513     856.596 

14434521940    512.439     859.684     512.439     859.684 

14434530159    509.021     860.741     509.021     860.741 

14434538603    503.439     862.533     503.439     862.533 

14434546913    497.705     860.791     497.705     860.791 

14434555231    497.671     861.751     497.671     861.751 

14434563599    504.955     863.548     504.955     863.548 

14434572099    502.768     865.374     502.768     865.374 

14434580299    497.858     865.962     497.858     865.962 

14434588759    495.804     865.722     495.804     865.722 

14434597062    492.003     866.918     492.003     866.918 

14434605257    490.168     865.528     490.168     865.528 

14434613668    492.337     865.337     492.337     865.337 

14434621996    496.143     863.788     496.143     863.788 

14434630420    493.344     863.048     493.344     863.048 

14434638682    495.597     863.19      495.597     863.19  

14434647033    496.406     864.105     496.406     864.105 

14434655346    494.551     864.051     494.551     864.051 

14434663808    493.983     861.862     493.983     861.862 

14434672035    494.689     861.691     494.689     861.691 

14434680501    496.737     860.977     496.737     860.977 

14434688759    496.492     859.877     496.492     859.877 

14434697198    497.283     858.741     497.283     858.741 

14434705397    496.512     859.074     496.512     859.074 

14434713756    496.545     862.342     496.545     862.342 

14434722186    498.853     862.719     498.853     862.719 

14434730423    499.044     861.61      499.044     861.61  

14434738764    499.195     862.179     499.195     862.179 

14434747161    498.776     861.203     498.776     861.203 

14434755526    498.964     863.015     498.964     863.015 

14434763836    497.132     863.273     497.132     863.273 

14434772179    496.719     865.895     496.719     865.895 

14434780568    499.687     865.847     499.687     865.847 

14434788900    500.765     867.231     500.765     867.231 

14434797152    501.176     868.435     501.176     868.435 

14434805513    498.636     866.94      498.636     866.94  

14434813903    497.999     867.645     497.999     867.645 

14434822149    500.82      866.205     500.82      866.205 

14434830522    500.984     865.215     500.984     865.215 

14434838912    501.172     864.626     501.172     864.626 

14434847298    497.072     863.932     497.072     863.932 

14434855558    496.076     862.101     496.076     862.101 

14434863871    497.17      864.015     497.17      864.015 

14434872271    498.449     863.371     498.449     863.371 

14434880638    500.469     865.511     500.469     865.511 

14434888886    503.381     865.33      503.381     865.33  

14434897199    504.291     867.341     504.291     867.341 

14434905694    503.768     867.099     503.768     867.099 

14434914030    504.793     869.075     504.793     869.075 

14434922316    505.624     869.862     505.624     869.862 

14434930630    506.95      869.082     506.95      869.082 

14434939011    506.358     870.326     506.358     870.326 

14434947278    505.907     870.167     505.907     870.167 

14434955637    503.793     869.372     503.793     869.372 

14434964023    503.746     868.501     503.746     868.501 

