timeStamp      action  positionX     positionY     

start time: 14585354877

14585388349    move    828.00        509.00        

14585388644    move    827.00        507.00        

14585396436    move    825.00        506.00        

14585396542    move    825.00        504.00        

14585396731    move    824.00        503.00        

14585396939    move    822.00        501.00        

14585397031    move    822.00        500.00        

14585397130    move    821.00        500.00        

14585404679    move    821.00        498.00        

14585404780    move    819.00        498.00        

14585404880    move    819.00        497.00        

14585404988    move    818.00        495.00        

14585405186    move    816.00        494.00        

14585405305    move    816.00        492.00        

14585405376    move    815.00        492.00        

14585413043    move    815.00        491.00        

14585413130    move    813.00        489.00        

14585413341    move    812.00        488.00        

14585413634    move    812.00        486.00        

14585413743    move    810.00        485.00        

14585421229    move    809.00        485.00        

14585421331    move    809.00        483.00        

14585421429    move    807.00        482.00        

14585421629    move    806.00        480.00        

14585421732    move    804.00        479.00        

14585421939    move    803.00        477.00        

14585422052    move    803.00        476.00        

14585429831    move    800.00        474.00        

14585429895    move    800.00        473.00        

14585429989    move    798.00        471.00        

14585430095    move    797.00        471.00        

14585430187    move    797.00        470.00        

14585430296    move    795.00        468.00        

14585430389    move    794.00        468.00        

14585430621    move    801.00        476.00        

14585438099    move    794.00        467.00        

14585438161    move    792.00        465.00        

14585438272    move    791.00        464.00        

14585438569    move    789.00        462.00        

14585438661    move    788.00        461.00        

14585438780    move    786.00        459.00        

14585446517    move    785.00        458.00        

14585446610    move    783.00        456.00        

14585446716    move    782.00        455.00        

14585446919    move    780.00        453.00        

14585447007    move    779.00        452.00        

14585447101    move    777.00        452.00        

14585447199    move    776.00        450.00        

14585454658    move    776.00        449.00        

14585454759    move    774.00        447.00        

14585454848    move    773.00        446.00        

14585455060    move    771.00        444.00        

14585455161    move    770.00        444.00        

14585455266    move    768.00        443.00        

14585455359    move    767.00        441.00        

14585463039    move    767.00        440.00        

14585463095    move    765.00        440.00        

14585463212    move    764.00        438.00        

14585463418    move    762.00        437.00        

14585463525    move    761.00        435.00        

14585463608    move    759.00        435.00        

14585463714    move    759.00        434.00        

14585463809    move    758.00        432.00        

14585471442    move    756.00        431.00        

14585471542    move    755.00        431.00        

14585471642    move    753.00        429.00        

14585471742    move    752.00        428.00        

14585471842    move    750.00        426.00        

14585471942    move    749.00        426.00        

14585472050    move    749.00        425.00        

14585472143    move    747.00        423.00        

14585479879    move    744.00        422.00        

14585480056    move    741.00        419.00        

14585480156    move    740.00        417.00        

14585480248    move    738.00        417.00        

14585480355    move    737.00        416.00        

14585480455    move    735.00        414.00        

14585480553    move    734.00        413.00        

14585480647    move    732.00        411.00        

14585480655    move    746.00        422.00        

14585488199    move    731.00        411.00        

14585488283    move    729.00        410.00        

14585488357    move    728.00        408.00        

14585488450    move    726.00        407.00        

14585488560    move    725.00        407.00        

14585496400    move    723.00        405.00        

14585496502    move    722.00        404.00        

14585496601    move    720.00        404.00        

14585496701    move    719.00        402.00        

14585496806    move    717.00        401.00        

14585496903    move    716.00        399.00        

14585497005    move    714.00        399.00        

14585497103    move    713.00        398.00        

14585497197    move    711.00        396.00        

14585504830    move    710.00        395.00        

14585504932    move    708.00        395.00        

14585505020    move    707.00        393.00        

14585505132    move    705.00        392.00        

14585505233    move    704.00        390.00        

14585505333    move    702.00        390.00        

14585505435    move    701.00        389.00        

14585505529    move    699.00        387.00        

14585513029    move    698.00        386.00        

14585513224    move    696.00        386.00        

14585513323    move    695.00        384.00        

14585513423    move    693.00        383.00        

14585513523    move    692.00        383.00        

14585513624    move    690.00        381.00        

14585513721    move    689.00        380.00        

14585521328    move    687.00        380.00        

14585521432    move    686.00        378.00        

14585521532    move    686.00        377.00        

14585521628    move    684.00        377.00        

14585521736    move    683.00        375.00        

14585521836    move    681.00        374.00        

14585521934    move    680.00        374.00        

14585522037    move    678.00        372.00        

14585522132    move    677.00        372.00        

14585529903    move    674.00        369.00        

14585530065    move    672.00        368.00        

14585530165    move    671.00        368.00        

14585530256    move    669.00        366.00        

14585530464    move    668.00        365.00        

14585530694    move    675.00        371.00        

14585538320    move    666.00        365.00        

14585538420    move    666.00        363.00        

14585538520    move    665.00        363.00        

14585538627    move    663.00        362.00        

14585538816    move    662.00        360.00        

14585538921    move    660.00        360.00        

14585546485    move    659.00        359.00        

14585546683    move    657.00        357.00        

14585546787    move    656.00        357.00        

14585546893    move    656.00        356.00        

14585546996    move    654.00        356.00        

14585547188    move    653.00        354.00        

14585554945    move    651.00        354.00        

14585555023    move    651.00        353.00        

14585555236    move    650.00        351.00        

14585555428    move    648.00        351.00        

14585555522    move    648.00        350.00        

14585563285    move    647.00        350.00        

14585563488    move    647.00        348.00        

14585563592    move    645.00        348.00        

14585563781    move    645.00        347.00        

14585563881    move    644.00        347.00        

14585571605    move    644.00        345.00        

14585571704    move    642.00        345.00        

14585572103    move    641.00        344.00        

14585580099    move    639.00        342.00        

14585580704    move    638.00        341.00        

14585588329    move    636.00        341.00        

14585588408    move    636.00        339.00        

14585588782    move    635.00        339.00        

14585596645    move    635.00        338.00        

