timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14254224844
14254224844    0           0           0           0       

14254233305    0           0           0           0       

14254241517    0           0           0           0       

14254249919    0           0           0           0       

14254258316    1166.635    235.918     1166.635    235.918 

14254266670    1194.088    199.247     1194.088    199.247 

14254283247    1260.612    186.245     1260.612    186.245 

14254291567    1262.958    189.444     1262.958    189.444 

14254299859    1251.486    186.235     1251.486    186.235 

14254308233    1228.49     182.472     1228.49     182.472 

14254316568    1243.263    181.471     1243.263    181.471 

14254324997    1242.448    181.316     1242.448    181.316 

14254333272    1234.628    177.345     1234.628    177.345 

14254341562    1232.748    177.171     1232.748    177.171 

14254350003    1235.754    176.224     1235.754    176.224 

14254358402    1240.977    174.92      1240.977    174.92  

14254366568    1236.53     173.116     1236.53     173.116 

14254374995    1231.995    173.061     1231.995    173.061 

14254383393    1234.286    171.809     1234.286    171.809 

14254391694    1234.389    169.132     1234.389    169.132 

14254399964    1239.048    163.179     1239.048    163.179 

14254408406    1231.188    157.528     1231.188    157.528 

14254416699    1236.476    158.269     1236.476    158.269 

14254424941    1239.124    160.015     1239.124    160.015 

14254433327    1238.678    156.561     1238.678    156.561 

14254441695    1236.206    153.252     1236.206    153.252 

14254450095    1236.669    151.191     1236.669    151.191 

14254458411    1236.921    148.459     1236.921    148.459 

14254466739    1234.637    150.889     1234.637    150.889 

14254475110    1234.828    150.657     1234.828    150.657 

14254483564    1232.056    152.422     1232.056    152.422 

14254491736    1226.99     155.373     1226.99     155.373 

14254500097    1227.289    154.841     1227.289    154.841 

14254508513    1229.989    157.887     1229.989    157.887 

14254516989    1224.818    158.339     1224.818    158.339 

14254525155    1220.131    159.709     1220.131    159.709 

14254533493    1223.783    160.215     1223.783    160.215 

14254541918    1220.815    162.764     1220.815    162.764 

14254550124    1217.885    165.31      1217.885    165.31  

14254558498    1218.934    166.691     1218.934    166.691 

14254566933    1217.778    167.634     1217.778    167.634 

14254575324    1216.793    167.766     1216.793    167.766 

14254583539    1216.92     168.01      1216.92     168.01  

14254591867    1218.237    169.494     1218.237    169.494 

14254600240    1213.264    169.232     1213.264    169.232 

14254608553    1213.783    169.247     1213.783    169.247 

14254616912    1214.097    170.214     1214.097    170.214 

14254625325    1212.227    170.664     1212.227    170.664 

14254633692    1212.274    170.609     1212.274    170.609 

14254641887    1210.107    167.909     1210.107    167.909 

14254650267    1212.886    168.022     1212.886    168.022 

14254658645    1210.631    166.363     1210.631    166.363 

14254667049    1212.933    166.237     1212.933    166.237 

14254675294    1208.268    164.36      1208.268    164.36  

14254683645    1209.8      165.085     1209.8      165.085 

14254692031    1217.346    164.865     1217.346    164.865 

14254700434    1211.364    164.559     1211.364    164.559 

14254708623    1219.672    162.607     1219.672    162.607 

14254717015    1212.182    162.838     1212.182    162.838 

14254725433    1217.29     163.712     1217.29     163.712 

14254733700    1216.858    162.974     1216.858    162.974 

14254742027    1219.243    161.846     1219.243    161.846 

14254750397    1218.21     164.891     1218.21     164.891 

14254758793    1214.092    163.177     1214.092    163.177 

14254767042    1217.002    162.646     1217.002    162.646 

14254775394    1219.859    163.156     1219.859    163.156 

14254783775    1217.756    162.166     1217.756    162.166 

14254792127    1216.854    161.328     1216.854    161.328 

14254800344    1216.172    161.38      1216.172    161.38  

14254808758    1217.35     162.176     1217.35     162.176 

14254817087    1216.982    162.242     1216.982    162.242 

14254825611    1217.541    161.406     1217.541    161.406 

14254833776    1216.489    161.608     1216.489    161.608 

14254842114    1218.256    159.5       1218.256    159.5   

14254850549    1220.046    161.141     1220.046    161.141 

14254858942    1221.205    160.101     1221.205    160.101 

14254867169    1220.791    160.225     1220.791    160.225 

14254875503    1219.682    163.047     1219.682    163.047 

14254883904    1219.341    162.35      1219.341    162.35  

14254892684    1217.173    166.019     1217.173    166.019 

14254900995    1215.904    166.094     1215.904    166.094 

14254909420    1215.062    166.445     1215.062    166.445 

14254917791    1214.432    165.977     1214.432    165.977 

14254926052    1214.282    166.865     1214.282    166.865 

14254934320    1213.635    168.191     1213.635    168.191 

14254942778    1214.626    170.244     1214.626    170.244 

14254951132    1210.502    167.816     1210.502    167.816 

14254959437    1207.5      167.693     1207.5      167.693 

14254967777    1211.489    168.39      1211.489    168.39  

14254985792    1207.777    165.753     1207.777    165.753 

14254993002    1214.809    168.433     1214.809    168.433 

14255001155    1214.109    167.574     1214.109    167.574 

14255009267    1209.415    165.925     1209.415    165.925 

