timeStamp      action  positionX     positionY     

start time: 14519532899

14519599495    move    855.00        532.00        

14519599591    move    856.00        532.00        

14519599790    move    858.00        532.00        

14519607552    move    859.00        532.00        

14519607753    move    861.00        532.00        

14519607847    move    862.00        532.00        

14519607938    move    864.00        532.00        

14519608237    move    865.00        534.00        

14519608336    move    867.00        534.00        

14519615749    move    868.00        534.00        

14519615987    move    870.00        534.00        

14519616049    move    871.00        534.00        

14519616155    move    873.00        534.00        

14519616258    move    874.00        534.00        

14519616351    move    876.00        534.00        

14519624057    move    877.00        534.00        

14519624157    move    879.00        534.00        

14519624256    move    880.00        534.00        

14519624347    move    882.00        534.00        

14519624458    move    883.00        534.00        

14519624558    move    885.00        534.00        

14519624646    move    886.00        534.00        

14519624762    move    888.00        534.00        

14519632456    move    891.00        534.00        

14519632521    move    894.00        534.00        

14519632620    move    895.00        534.00        

14519632730    move    897.00        534.00        

14519632821    move    898.00        534.00        

14519633011    move    900.00        534.00        

14519633112    move    903.00        534.00        

14519633214    move    889.00        534.00        

14519640957    move    904.00        534.00        

14519641056    move    906.00        534.00        

14519641156    move    909.00        534.00        

14519641253    move    910.00        534.00        

14519641346    move    912.00        534.00        

14519641457    move    915.00        533.00        

14519641549    move    916.00        533.00        

14519641671    move    918.00        533.00        

14519649084    move    921.00        533.00        

14519649183    move    922.00        533.00        

14519649283    move    924.00        531.00        

14519649383    move    927.00        531.00        

14519649484    move    928.00        531.00        

14519649580    move    931.00        531.00        

14519649671    move    933.00        531.00        

14519649777    move    934.00        530.00        

14519657401    move    937.00        530.00        

14519657499    move    939.00        530.00        

14519657599    move    940.00        530.00        

14519657702    move    943.00        528.00        

14519657799    move    945.00        528.00        

14519657907    move    948.00        528.00        

14519658102    move    949.00        528.00        

14519665749    move    951.00        528.00        

14519665840    move    954.00        527.00        

14519665941    move    955.00        527.00        

14519666049    move    957.00        527.00        

14519666155    move    960.00        527.00        

14519666231    move    961.00        525.00        

14519666346    move    963.00        525.00        

14519666432    move    964.00        525.00        

14519666534    move    966.00        525.00        

14519674197    move    970.00        525.00        

14519674282    move    972.00        525.00        

14519674383    move    973.00        524.00        

14519674483    move    975.00        524.00        

14519674588    move    978.00        524.00        

14519674678    move    979.00        524.00        

14519674780    move    981.00        524.00        

14519674974    move    967.00        525.00        

14519682425    move    982.00        524.00        

14519682503    move    985.00        524.00        

14519682613    move    987.00        524.00        

14519682712    move    988.00        522.00        

14519682813    move    990.00        522.00        

14519683109    move    993.00        522.00        

14519690749    move    994.00        522.00        

14519690854    move    997.00        522.00        

14519690951    move    999.00        522.00        

14519691048    move    1000.00       522.00        

14519691150    move    1002.00       522.00        

14519691236    move    1003.00       522.00        

14519691347    move    1005.00       522.00        

14519691447    move    1006.00       522.00        

14519691548    move    1008.00       522.00        

14519699169    move    1009.00       522.00        

14519699267    move    1011.00       522.00        

14519699361    move    1012.00       522.00        

14519699460    move    1014.00       522.00        

14519699563    move    1015.00       522.00        

14519699668    move    1017.00       522.00        

14519699768    move    1018.00       522.00        

14519699858    move    1020.00       522.00        

14519707511    move    1021.00       522.00        

14519707600    move    1023.00       522.00        

14519707811    move    1024.00       522.00        

14519708005    move    1026.00       522.00        

14519708091    move    1027.00       522.00        

14519708199    move    1029.00       522.00        

14519715741    move    1030.00       522.00        

14519715850    move    1032.00       522.00        

14519716047    move    1033.00       522.00        

14519716154    move    1035.00       522.00        

14519716233    move    1036.00       522.00        

14519716349    move    1038.00       522.00        

14519716440    move    1039.00       522.00        

14519716545    move    1041.00       522.00        

14519716740    move    1042.00       522.00        

14519724123    move    1044.00       522.00        

14519724238    move    1045.00       522.00        

14519724335    move    1047.00       522.00        

14519724533    move    1048.00       522.00        

14519724623    move    1050.00       522.00        

14519732605    move    1051.00       522.00        

14519732681    move    1053.00       522.00        

14519732890    move    1054.00       522.00        

14519733091    move    1056.00       522.00        

14519733205    move    1057.00       522.00        

14519733283    move    1059.00       522.00        

14519740917    move    1060.00       522.00        

14519741018    move    1062.00       522.00        

14519741118    move    1063.00       522.00        

14519741218    move    1065.00       522.00        

14519741317    move    1066.00       522.00        

14519741518    move    1068.00       522.00        

14519741615    move    1069.00       522.00        

14519749176    move    1071.00       522.00        

14519749376    move    1072.00       522.00        

14519749477    move    1074.00       522.00        

14519749576    move    1075.00       522.00        

14519749675    move    1077.00       522.00        

14519749785    move    1078.00       522.00        

14519749877    move    1080.00       522.00        

14519757522    move    1081.00       522.00        

14519757607    move    1083.00       522.00        

14519757720    move    1084.00       522.00        

14519757925    move    1086.00       522.00        

14519758025    move    1087.00       522.00        

14519758225    move    1089.00       522.00        

14519758317    move    1090.00       522.00        

14519765967    move    1092.00       522.00        

14519766078    move    1093.00       522.00        

14519766159    move    1095.00       522.00        

14519766263    move    1096.00       522.00        

14519766357    move    1098.00       522.00        

14519766452    move    1099.00       522.00        

14519766553    move    1101.00       522.00        

14519766652    move    1102.00       522.00        

14519774209    move    1104.00       522.00        

14519774309    move    1105.00       522.00        

14519774399    move    1107.00       522.00        

14519774509    move    1108.00       522.00        

14519774608    move    1110.00       522.00        

14519774708    move    1111.00       522.00        

14519774814    move    1113.00       522.00        

14519774909    move    1114.00       522.00        

14519782509    move    1117.00       522.00        

14519782594    move    1119.00       522.00        

14519782706    move    1120.00       522.00        

14519782908    move    1122.00       522.00        

14519783006    move    1123.00       522.00        

14519783094    move    1125.00       522.00        

14519783302    move    1126.00       522.00        

14519790946    move    1128.00       522.00        

14519791144    move    1132.00       521.00        

14519791244    move    1134.00       521.00        

14519791344    move    1135.00       521.00        

14519791449    move    1137.00       521.00        

14519791552    move    1138.00       521.00        

14519791643    move    1140.00       521.00        

14519799409    move    1143.00       519.00        

14519799504    move    1144.00       519.00        

14519799634    move    1146.00       519.00        

14519799710    move    1147.00       519.00        

14519799807    move    1149.00       519.00        

14519799908    move    1150.00       519.00        

14519800010    move    1152.00       518.00        

14519807502    move    1153.00       518.00        

14519807602    move    1155.00       518.00        

14519807703    move    1156.00       518.00        

14519807905    move    1158.00       516.00        

14519808108    move    1159.00       516.00        

14519808208    move    1161.00       516.00        

14519808302    move    1162.00       516.00        

14519815930    move    1164.00       515.00        

14519816036    move    1165.00       515.00        

14519816143    move    1167.00       515.00        

14519816251    move    1168.00       515.00        

14519816338    move    1168.00       513.00        

14519816456    move    1170.00       513.00        

14519816532    move    1171.00       513.00        

14519816631    move    1173.00       513.00        

14519816740    move    1173.00       512.00        

14519816827    move    1174.00       512.00        

14519816915    move    1176.00       512.00        

14519817047    move    1177.00       512.00        

14519817134    move    1177.00       510.00        

14519817235    move    1179.00       510.00        

14519817430    move    1180.00       510.00        

14519832739    move    1182.00       509.00        

14519832948    move    1183.00       509.00        

14519833161    move    1185.00       509.00        

14519833244    move    1186.00       507.00        

14519833442    move    1188.00       507.00        

14519841121    move    1189.00       507.00        

14519841294    move    1191.00       506.00        

14519841495    move    1192.00       506.00        

14519841583    move    1194.00       506.00        

14519849313    move    1195.00       506.00        

14519849410    move    1195.00       504.00        

14519849494    move    1197.00       504.00        

14519849712    move    1198.00       504.00        

14519850007    move    1200.00       504.00        

14519857789    move    1201.00       504.00        

14519857871    move    1201.00       503.00        

14519857970    move    1203.00       503.00        

14519858169    move    1204.00       503.00        

14519858364    move    1206.00       503.00        

14519866269    move    1207.00       503.00        

14519866484    move    1209.00       503.00        

14519866766    move    1210.00       503.00        

14519874401    move    1212.00       503.00        

14519874602    move    1213.00       503.00        

14519874798    move    1215.00       503.00        

14519874992    move    1216.00       503.00        

14519882725    move    1216.00       501.00        

14519882820    move    1218.00       501.00        

14519883020    move    1219.00       501.00        

14519883227    move    1221.00       501.00        

14519891105    move    1222.00       501.00        

14519891291    move    1224.00       501.00        

14519891504    move    1225.00       501.00        

14519891703    move    1227.00       501.00        

14519899328    move    1228.00       501.00        

14519899537    move    1230.00       501.00        

14519899830    move    1231.00       501.00        

14519900028    move    1233.00       501.00        

14519907883    move    1234.00       501.00        

14519908153    move    1236.00       501.00        

14519908470    move    1237.00       501.00        

14519916270    move    1239.00       501.00        

14519916573    move    1240.00       501.00        

14519916880    move    1242.00       501.00        

14519924403    move    1243.00       501.00        

14519924722    move    1245.00       501.00        

14519932693    move    1246.00       501.00        

14519932750    move    1246.00       502.00        

14519932950    move    1248.00       502.00        

14519933254    move    1249.00       502.00        

14519941086    move    1251.00       504.00        

14519941383    move    1252.00       504.00        

14519941677    move    1254.00       505.00        

14519949563    move    1255.00       505.00        

14519949878    move    1257.00       507.00        

14519957854    move    1258.00       507.00        

14519958239    move    1260.00       507.00        

14519958351    move    1260.00       508.00        

14519966102    move    1261.00       508.00        

14519966510    move    1263.00       508.00        

14519966691    move    1263.00       510.00        

14519974487    move    1264.00       510.00        

14519982903    move    1266.00       510.00        

14519991557    move    1267.00       510.00        

14519999641    move    1267.00       511.00        

14520000149    move    1269.00       511.00        

14520008471    move    1270.00       511.00        

14520016203    move    1270.00       513.00        

14520016700    move    1272.00       513.00        

14520024485    move    1272.00       514.00        

14520024596    move    1273.00       514.00        

14520025210    move    1275.00       514.00        

14520025312    move    1275.00       516.00        

14520033023    move    1276.00       516.00        

14520033398    move    1278.00       516.00        

14520041435    move    1279.00       517.00        

14520041861    move    1278.00       517.00        

14520049537    move    1281.00       519.00        

