timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14323825829
14323825829    847.609     488.446     847.609     488.446 

14323834138    844.225     489.257     844.225     489.257 

14323842494    850.65      490.167     850.65      490.167 

14323850869    853.411     491.632     853.411     491.632 

14323859162    847.819     494.047     847.819     494.047 

14323867494    842.898     494.164     842.898     494.164 

14323875839    838.465     493.18      838.465     493.18  

14323884276    840.038     493.741     840.038     493.741 

14323892594    855.035     492.482     855.035     492.482 

14323900886    850.756     492.623     850.756     492.623 

14323909157    847.417     491.222     847.417     491.222 

14323917557    851.907     488.693     851.907     488.693 

14323925970    846.922     487.605     846.922     487.605 

14323934181    843.034     486.837     843.034     486.837 

14323942650    842.094     484.984     842.094     484.984 

14323950970    846.566     484.064     846.566     484.064 

14323959213    845.909     479.447     845.909     479.447 

14323967553    863.98      335.595     863.98      335.595 

14323975975    860.961     234.497     860.961     234.497 

14323984276    855.87      169.365     855.87      169.365 

14323992566    855.698     157.673     855.698     157.673 

14324000954    858.765     144.497     858.765     144.497 

14324009335    867.8       118.424     867.8       118.424 

14324017756    858.378     121.674     858.378     121.674 

14324025950    865.546     103.599     865.546     103.599 

14324034321    863.067     81.368      863.067     81.368  

14324042718    867.778     105.695     867.778     105.695 

14324050970    863.62      88.447      863.62      88.447  

14324059344    864.924     88.04       864.924     88.04   

14324067764    862.823     82.78       862.823     82.78   

14324075968    864.799     86.409      864.799     86.409  

14324084405    864.284     88.888      864.284     88.888  

14324092738    865.409     83.404      865.409     83.404  

14324101012    865.789     82.586      865.789     82.586  

14324109480    866.582     79.837      866.582     79.837  

14324117800    866.762     79.808      866.762     79.808  

14324126063    857.611     80.224      857.611     80.224  

14324134508    865.487     77.641      865.487     77.641  

14324142904    856.609     77.925      856.609     77.925  

14324151110    870.094     76.229      870.094     76.229  

14324159499    865.853     73.03       865.853     73.03   

14324167826    864.484     73.15       864.484     73.15   

14324176292    872.514     71.153      872.514     71.153  

14324184436    863.14      67.126      863.14      67.126  

14324192851    860.551     60.261      860.551     60.261  

14324201256    859.755     52.455      859.755     52.455  

14324209508    863.8       46.983      863.8       46.983  

14324217823    873.175     45.764      873.175     45.764  

14324226187    867.25      38.934      867.25      38.934  

14324234619    864.616     41.914      864.616     41.914  

14324242904    861.435     44.573      861.435     44.573  

14324251189    863.942     42.358      863.942     42.358  

14324259555    866.427     37.296      866.427     37.296  

14324268038    866.539     35.024      866.539     35.024  

14324276296    873.869     33.643      873.869     33.643  

14324284612    872.687     28.708      872.687     28.708  

14324293030    873.496     29.396      873.496     29.396  

14324301316    868.484     32.773      868.484     32.773  

14324309632    865.598     34.088      865.598     34.088  

14324318004    865.836     38.969      865.836     38.969  

14324326385    867.15      42.886      867.15      42.886  

14324334597    868.28      43.562      868.28      43.562  

14324342974    868.004     43.747      868.004     43.747  

