timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14430284425
14430284425    857.176     494.595     857.176     494.595 

14430292916    855.69      495.009     855.69      495.009 

14430301200    853.545     495.693     853.545     495.693 

14430309384    855.688     496.213     855.688     496.213 

14430317794    856.952     495.861     856.952     495.861 

14430326226    858.932     494.952     858.932     494.952 

14430334523    860.545     498.562     860.545     498.562 

14430342830    862.224     499.726     862.224     499.726 

14430351164    865.383     501.219     865.383     501.219 

14430359577    867.03      503.374     867.03      503.374 

14430367944    868.278     505.936     868.278     505.936 

14430376159    870.537     504.177     870.537     504.177 

14430384554    871.451     504.53      871.451     504.53  

14430392930    872.195     505.809     872.195     505.809 

14430409587    871.877     505.778     871.877     505.778 

14430417938    871.339     509.718     871.339     509.718 

14430426232    869.039     508.653     869.039     508.653 

14430434535    866.046     510.358     866.046     510.358 

14430442923    865.4       511.866     865.4       511.866 

14430451272    937.822     557.438     937.822     557.438 

14430459643    1066.937    693.288     1066.937    693.288 

14430467974    1159.914    789.306     1159.914    789.306 

14430476241    1168.639    829.625     1168.639    829.625 

14430484659    1180.198    822.28      1180.198    822.28  

14430493011    1188.591    819.21      1188.591    819.21  

14430501242    1191.245    825.533     1191.245    825.533 

14430509648    1183.669    829.05      1183.669    829.05  

14430518042    1189.771    830.003     1189.771    830.003 

14430526402    1191.881    833.537     1191.881    833.537 

14430534627    1194.469    834.527     1194.469    834.527 

14430543019    1192.854    836.814     1192.854    836.814 

14430551373    1192.865    835.634     1192.865    835.634 

14430559761    1194.604    836.674     1194.604    836.674 

14430568044    1194.872    832.979     1194.872    832.979 

14430576413    1195.512    834.813     1195.512    834.813 

14430584908    1196.511    835.766     1196.511    835.766 

14430593031    1198.518    834.765     1198.518    834.765 

14430601427    1198.862    834.894     1198.862    834.894 

14430609799    1199.435    836.097     1199.435    836.097 

14430618214    1198.693    836.281     1198.693    836.281 

14430626399    1197.579    835.656     1197.579    835.656 

14430634770    1197.729    834.227     1197.729    834.227 

14430643144    1196.95     834.795     1196.95     834.795 

14430651467    1196.499    834.974     1196.499    834.974 

14430659792    1201.576    837.423     1201.576    837.423 

14430668178    1206.598    837.708     1206.598    837.708 

14430676602    1207.622    838.749     1207.622    838.749 

14430684790    1211.59     839.686     1211.59     839.686 

14430693194    1214.45     841.894     1214.45     841.894 

14430701574    1218.527    841.112     1218.527    841.112 

14430710064    1218.381    842.67      1218.381    842.67  

14430718153    1219.946    844.596     1219.946    844.596 

14430726531    1222.924    843.886     1222.924    843.886 

14430734869    1229.604    845.438     1229.604    845.438 

14430743331    1232.685    847.774     1232.685    847.774 

14430751608    1229.801    850.375     1229.801    850.375 

14430759910    1226.234    851.042     1226.234    851.042 

14430768260    1227.901    851.799     1227.901    851.799 

14430776524    1225.706    851.508     1225.706    851.508 

14430785005    1229.534    852.351     1229.534    852.351 

14430793288    1225.342    852.27      1225.342    852.27  

14430801747    1226.601    851.914     1226.601    851.914 

14430809992    1226.491    852.146     1226.491    852.146 

14430818329    1226.278    851.464     1226.278    851.464 

14430826689    1225.16     846.357     1225.16     846.357 

14430835080    1221.404    848.665     1221.404    848.665 

14430843311    1221.395    848.346     1221.395    848.346 

14430851728    1223.104    846.96      1223.104    846.96  

14430860105    1225.39     847.572     1225.39     847.572 

14430868850    1225.612    847.527     1225.612    847.527 

14430877020    1224.325    846.066     1224.325    846.066 

14430885468    1223.398    846.353     1223.398    846.353 

14430893819    1222.438    847.417     1222.438    847.417 

14430902042    1224.302    846.296     1224.302    846.296 

14430910467    1225.133    847.307     1225.133    847.307 

14430918830    1226.312    849.176     1226.312    849.176 

14430927204    1228.271    849.298     1228.271    849.298 

14430935411    1235.782    848.939     1235.782    848.939 

14430943786    1231.531    850.209     1231.531    850.209 

14430952210    1232.826    851.135     1232.826    851.135 

14430960558    1234.096    851.439     1234.096    851.439 

14430968782    1234.2      853.377     1234.2      853.377 

14430977168    1234.594    853.932     1234.594    853.932 

14430985571    1234.982    855.585     1234.982    855.585 

14430993807    1235.079    856.084     1235.079    856.084 

14431002194    1232.643    855.86      1232.643    855.86  

14431010579    1232.393    857.701     1232.393    857.701 

14431018967    1230.133    859.839     1230.133    859.839 

14431027165    1227.295    859.759     1227.295    859.759 

14431035556    1227.123    857.632     1227.123    857.632 

14431043957    1225.995    855.189     1225.995    855.189 

14431052300    1224.084    853.288     1224.084    853.288 

14431060564    1222.685    850.522     1222.685    850.522 

14431068913    1221.693    852.908     1221.693    852.908 

14431077266    1222.795    849.512     1222.795    849.512 

14431085684    1222.501    845.724     1222.501    845.724 

14431093923    1224.643    848.922     1224.643    848.922 

14431102293    1226.985    846.093     1226.985    846.093 

14431110744    1228.703    848.342     1228.703    848.342 

14431118975    1230.11     849.612     1230.11     849.612 

14431127294    1228.695    848.972     1228.695    848.972 

14431135702    1227.85     849.962     1227.85     849.962 

14431144082    1226.041    849.237     1226.041    849.237 

14431152309    1230.066    851.403     1230.066    851.403 

14431160693    1233.897    851.007     1233.897    851.007 

