timeStamp      action  positionX     positionY     
14385958777    move    1081.00       252.00        

14385966587    move    1083.00       252.00        

14385966777    move    1083.00       250.00        

14385966897    move    1084.00       250.00        

14385974869    move    1084.00       249.00        

14385974962    move    1086.00       249.00        

14385975472    move    1087.00       247.00        

14385983688    move    1089.00       247.00        

14385983872    move    1089.00       246.00        

14385991430    move    1090.00       246.00        

14385991914    move    1092.00       244.00        

14385999890    move    1093.00       244.00        

14386000182    move    1095.00       243.00        

14386008351    move    1096.00       241.00        

14386008482    move    1098.00       241.00        

14386008727    move    1099.00       241.00        

14386009044    move    1096.00       243.00        

14386016470    move    1099.00       240.00        

14386016538    move    1101.00       240.00        

14386016845    move    1102.00       240.00        

14386016944    move    1102.00       238.00        

14386017140    move    1104.00       238.00        

14386024996    move    1104.00       237.00        

14386025096    move    1105.00       237.00        

14386025422    move    1107.00       237.00        

14386025493    move    1107.00       235.00        

14386025805    move    1108.00       235.00        

14386033296    move    1108.00       234.00        

14386033402    move    1110.00       234.00        

14386033688    move    1111.00       232.00        

14386041622    move    1113.00       232.00        

14386041826    move    1113.00       231.00        

14386041926    move    1114.00       231.00        

14386042217    move    1116.00       229.00        

14386049935    move    1117.00       229.00        

14386050136    move    1117.00       228.00        

14386050275    move    1119.00       228.00        

14386050434    move    1120.00       228.00        

14386058412    move    1122.00       226.00        

14386058716    move    1123.00       225.00        

14386059143    move    1120.00       226.00        

14386066613    move    1125.00       225.00        

14386066781    move    1126.00       225.00        

14386066874    move    1126.00       223.00        

14386067073    move    1128.00       223.00        

14386067360    move    1129.00       223.00        

14386074952    move    1129.00       222.00        

14386075154    move    1131.00       222.00        

14386075456    move    1132.00       222.00        

14386083341    move    1134.00       220.00        

14386083529    move    1135.00       220.00        

14386091631    move    1137.00       220.00        

14386091655    move    1137.00       219.00        

14386091769    move    1138.00       219.00        

14386091968    move    1140.00       219.00        

14386100129    move    1143.00       217.00        

14386100537    move    1144.00       216.00        

14386100742    move    1141.00       217.00        

14386108485    move    1146.00       216.00        

14386108817    move    1147.00       214.00        

14386109084    move    1149.00       214.00        

14386116623    move    1149.00       213.00        

14386116833    move    1150.00       213.00        

14386117111    move    1152.00       211.00        

14386125060    move    1153.00       210.00        

14386125559    move    1155.00       210.00        

14386125666    move    1155.00       208.00        

14386133531    move    1156.00       207.00        

14386141604    move    1156.00       205.00        

14386141650    move    1158.00       205.00        

14386142187    move    1158.00       204.00        

14386142351    move    1159.00       204.00        

14386150184    move    1159.00       202.00        

14386150591    move    1161.00       202.00        

14386158753    move    1161.00       201.00        

14386159064    move    1162.00       201.00        

14386167296    move    1164.00       199.00        

14386175398    move    1165.00       199.00        

14386183517    move    1167.00       199.00        

14386183630    move    1167.00       198.00        

14386184035    move    1168.00       198.00        

14386192029    move    1170.00       198.00        

14386192297    move    1170.00       196.00        

14386200230    move    1171.00       196.00        

14386208385    move    1173.00       195.00        

14386208941    move    1174.00       195.00        

14386209047    move    1174.00       193.00        

14386217025    move    1176.00       193.00        

14386217229    move    1176.00       192.00        

14386225391    move    1177.00       192.00        

