timeStamp      action  positionX     positionY     
14216355259    move    627.00        244.00        

14216355362    move    626.00        244.00        

14216355448    move    624.00        243.00        

14216355555    move    624.00        241.00        

14216363043    move    623.00        241.00        

14216363239    move    621.00        240.00        

14216363337    move    620.00        240.00        

14216363439    move    618.00        238.00        

14216363527    move    618.00        237.00        

14216363637    move    617.00        237.00        

14216363732    move    615.00        235.00        

14216363832    move    614.00        235.00        

14216371416    move    612.00        234.00        

14216371614    move    611.00        232.00        

14216371714    move    609.00        232.00        

14216371814    move    609.00        231.00        

14216371913    move    608.00        231.00        

14216372016    move    606.00        231.00        

14216372108    move    605.00        229.00        

14216379902    move    603.00        228.00        

14216380011    move    602.00        228.00        

14216380082    move    602.00        226.00        

14216380182    move    600.00        226.00        

14216380376    move    599.00        225.00        

14216380493    move    597.00        225.00        

14216388426    move    597.00        223.00        

14216388528    move    596.00        223.00        

14216388745    move    594.00        222.00        

14216388925    move    593.00        222.00        

14216396447    move    591.00        220.00        

14216396771    move    590.00        220.00        

14216396845    move    590.00        219.00        

14216396945    move    588.00        219.00        

14216404794    move    588.00        217.00        

14216404882    move    587.00        217.00        

14216405197    move    585.00        217.00        

14216405377    move    585.00        216.00        

14216413286    move    584.00        216.00        

14216421537    move    584.00        214.00        

14216421649    move    582.00        214.00        

14216438740    move    581.00        214.00        

14216446586    move    581.00        213.00        

14216447317    move    579.00        213.00        

14216455132    move    579.00        211.00        

14216455511    move    578.00        211.00        

14216463495    move    576.00        210.00        

14216463899    move    575.00        210.00        

14216471636    move    575.00        208.00        

14216471835    move    573.00        208.00        

14216472134    move    573.00        207.00        

14216472235    move    572.00        207.00        

14216479944    move    570.00        207.00        

14216480141    move    570.00        205.00        

14216480231    move    569.00        205.00        

14216480630    move    567.00        205.00        

14216488140    move    567.00        204.00        

14216488366    move    566.00        204.00        

14216488643    move    564.00        204.00        

14216496624    move    564.00        202.00        

14216496813    move    563.00        202.00        

14216497257    move    561.00        202.00        

14216504963    move    561.00        201.00        

14216505262    move    560.00        201.00        

14216513528    move    558.00        201.00        

14216521725    move    558.00        199.00        

14216521851    move    557.00        199.00        

14216530599    move    555.00        199.00        

14216538950    move    555.00        198.00        

14216539011    move    554.00        198.00        

14216547137    move    552.00        198.00        

14216555004    move    552.00        196.00        

14216555172    move    551.00        196.00        

14216555656    move    549.00        195.00        

14216563542    move    548.00        195.00        

14216563632    move    548.00        193.00        

14216563924    move    546.00        193.00        

14216571825    move    545.00        192.00        

14216572154    move    543.00        192.00        

14216572223    move    543.00        190.00        

14216572429    move    542.00        190.00        

14216580054    move    540.00        189.00        

14216580482    move    539.00        189.00        

14216580652    move    537.00        187.00        

14216588373    move    536.00        186.00        

14216588466    move    534.00        186.00        

14216588789    move    533.00        186.00        

14216588872    move    533.00        184.00        

14216596745    move    531.00        184.00        

14216597069    move    530.00        184.00        

14216597153    move    530.00        183.00        

14216597254    move    528.00        183.00        

14216605165    move    525.00        183.00        

14216605356    move    525.00        181.00        

14216605666    move    524.00        181.00        

14216605873    move    527.00        183.00        

14216613421    move    522.00        181.00        

14216613707    move    521.00        181.00        

14216613813    move    521.00        180.00        

14216614020    move    519.00        180.00        

14216621861    move    518.00        180.00        

14216622164    move    516.00        180.00        

14216622464    move    515.00        180.00        

14216630183    move    513.00        178.00        

14216630600    move    512.00        178.00        

14216630870    move    510.00        178.00        

14216638583    move    509.00        178.00        

14216638783    move    507.00        178.00        

14216638956    move    507.00        177.00        

14216672086    move    486.00        172.00        

14216672382    move    485.00        172.00        

14216680339    move    483.00        172.00        

14216680437    move    483.00        171.00        

14216680732    move    482.00        171.00        

14216688537    move    480.00        171.00        

14216697147    move    479.00        171.00        

14216713641    move    477.00        171.00        

14216722074    move    477.00        172.00        

14216731540    move    476.00        172.00        

14216747464    move    476.00        173.00        

14216763718    move    476.00        175.00        

14216772684    move    477.00        178.00        

14216772984    move    476.00        176.00        

14216781136    move    477.00        179.00        

14216781823    move    477.00        181.00        

14216797136    move    478.00        181.00        

14216797730    move    478.00        182.00        

14216814037    move    478.00        184.00        

14216831220    move    480.00        184.00        

14216847270    move    481.00        184.00        

14216847473    move    481.00        185.00        

14216847969    move    483.00        185.00        

14216855903    move    484.00        187.00        

14216864139    move    486.00        187.00        

14216864319    move    486.00        188.00        

14216882248    move    490.00        193.00        

14216906162    move    492.00        193.00        

14216989771    move    492.00        192.00        

