timeStamp      action  positionX     positionY     

start time: 14447627325

14447676900    move    833.00        541.00        

14447677091    move    833.00        542.00        

14447684736    move    833.00        544.00        

14447684834    move    833.00        545.00        

14447684960    move    831.00        545.00        

14447685027    move    831.00        547.00        

14447685227    move    831.00        548.00        

14447685329    move    830.00        550.00        

14447685431    move    830.00        551.00        

14447693138    move    830.00        553.00        

14447693246    move    828.00        554.00        

14447693344    move    828.00        556.00        

14447693444    move    827.00        556.00        

14447693544    move    827.00        557.00        

14447693636    move    827.00        559.00        

14447693742    move    825.00        560.00        

14447693841    move    825.00        562.00        

14447701417    move    824.00        562.00        

14447701524    move    824.00        563.00        

14447701625    move    824.00        565.00        

14447701726    move    822.00        566.00        

14447701962    move    821.00        568.00        

14447702118    move    821.00        569.00        

14447709759    move    819.00        571.00        

14447709858    move    819.00        572.00        

14447709946    move    818.00        574.00        

14447710058    move    818.00        575.00        

14447710263    move    815.00        578.00        

14447710459    move    813.00        580.00        

14447718145    move    813.00        581.00        

14447718207    move    812.00        583.00        

14447718319    move    810.00        584.00        

14447718418    move    810.00        586.00        

14447718521    move    809.00        587.00        

14447718632    move    807.00        589.00        

14447718709    move    806.00        590.00        

14447718818    move    806.00        592.00        

14447718914    move    804.00        593.00        

14447726488    move    803.00        595.00        

14447726586    move    801.00        596.00        

14447726790    move    800.00        598.00        

14447726889    move    798.00        599.00        

14447726993    move    797.00        601.00        

14447727186    move    795.00        602.00        

14447734816    move    794.00        604.00        

14447734921    move    794.00        605.00        

14447735009    move    792.00        607.00        

14447735119    move    791.00        608.00        

14447735219    move    789.00        610.00        

14447735328    move    788.00        611.00        

14447735434    move    786.00        613.00        

14447735516    move    785.00        614.00        

14447743056    move    783.00        616.00        

14447743159    move    782.00        617.00        

14447743253    move    782.00        619.00        

14447743353    move    780.00        620.00        

14447743462    move    779.00        622.00        

14447743556    move    777.00        623.00        

14447743640    move    776.00        625.00        

14447743750    move    774.00        626.00        

14447751398    move    771.00        629.00        

14447751496    move    770.00        631.00        

14447751604    move    768.00        632.00        

14447751705    move    767.00        634.00        

14447751808    move    765.00        635.00        

14447752007    move    764.00        637.00        

