timeStamp      action  positionX     positionY     

start time: 14541779294

14541787420    move    824.00        519.00        

14541787529    move    824.00        518.00        

14541788023    move    824.00        516.00        

14541788232    move    822.00        516.00        

14541788516    move    822.00        515.00        

14541804136    move    821.00        513.00        

14541812280    move    821.00        512.00        

14541812576    move    819.00        512.00        

14541812870    move    819.00        510.00        

14541820960    move    818.00        509.00        

14541829156    move    818.00        507.00        

14541829379    move    816.00        507.00        

14541837415    move    816.00        506.00        

14541837604    move    815.00        506.00        

14541837925    move    815.00        504.00        

14541838105    move    813.00        504.00        

14541845790    move    813.00        503.00        

14541846010    move    812.00        503.00        

14541846189    move    812.00        501.00        

14541846288    move    810.00        501.00        

14541853935    move    810.00        500.00        

14541854054    move    809.00        500.00        

14541854335    move    809.00        498.00        

14541854430    move    807.00        498.00        

14541854636    move    806.00        497.00        

14541862539    move    804.00        495.00        

14541862751    move    803.00        495.00        

14541862884    move    803.00        494.00        

14541862949    move    801.00        494.00        

14541863037    move    800.00        492.00        

14541863242    move    798.00        491.00        

14541870815    move    798.00        489.00        

14541870917    move    797.00        489.00        

14541871018    move    795.00        488.00        

14541871116    move    794.00        488.00        

14541871234    move    794.00        486.00        

14541871319    move    792.00        485.00        

14541871411    move    791.00        485.00        

14541871510    move    789.00        483.00        

14541878983    move    788.00        482.00        

14541879289    move    786.00        480.00        

14541879391    move    785.00        479.00        

14541879489    move    783.00        477.00        

14541879589    move    782.00        477.00        

14541879691    move    780.00        476.00        

14541887423    move    779.00        476.00        

14541887485    move    777.00        474.00        

14541887595    move    776.00        473.00        

14541887698    move    774.00        471.00        

14541887800    move    773.00        470.00        

14541887902    move    771.00        468.00        

14541887982    move    770.00        468.00        

14541888095    move    768.00        467.00        

14541888195    move    767.00        465.00        

14541888294    move    765.00        464.00        

14541895730    move    762.00        461.00        

14541895830    move    761.00        459.00        

14541895934    move    758.00        458.00        

14541896038    move    756.00        458.00        

14541896141    move    755.00        456.00        

14541896231    move    753.00        455.00        

14541904241    move    752.00        453.00        

14541904347    move    750.00        452.00        

14541904544    move    749.00        450.00        

14541904679    move    747.00        449.00        

14541904742    move    746.00        449.00        

14541904860    move    744.00        447.00        

14541904937    move    743.00        446.00        

14541912322    move    740.00        444.00        

14541912410    move    738.00        443.00        

14541912520    move    737.00        441.00        

14541912621    move    735.00        441.00        

14541912722    move    734.00        440.00        

14541912822    move    732.00        438.00        

14541912909    move    731.00        437.00        

14541913019    move    729.00        435.00        

14541920806    move    728.00        434.00        

14541920905    move    726.00        432.00        

14541921001    move    725.00        431.00        

14541921108    move    723.00        431.00        

14541921208    move    722.00        429.00        

14541921303    move    722.00        428.00        

14541921416    move    720.00        428.00        

14541921499    move    719.00        426.00        

14541929211    move    717.00        425.00        

14541929310    move    716.00        425.00        

14541929533    move    716.00        423.00        

14541929617    move    714.00        422.00        

14541929714    move    713.00        422.00        

14541929830    move    713.00        420.00        

14541929908    move    711.00        419.00        

14541937322    move    710.00        419.00        

14541937422    move    708.00        417.00        

14541937524    move    708.00        416.00        

14541937624    move    707.00        416.00        

14541937725    move    705.00        414.00        

14541937830    move    705.00        413.00        

14541937922    move    704.00        413.00        

14541938022    move    704.00        411.00        

14541938118    move    702.00        410.00        

14541945744    move    701.00        410.00        

14541945837    move    701.00        408.00        

14541945934    move    699.00        408.00        

14541946034    move    699.00        407.00        

14541946129    move    698.00        405.00        

14541946232    move    696.00        405.00        

14541946327    move    696.00        404.00        

14541946428    move    695.00        404.00        

14541954164    move    695.00        402.00        

14541954351    move    693.00        401.00        

14541954567    move    692.00        399.00        

14541954704    move    692.00        398.00        

14541954768    move    690.00        398.00        

14541954864    move    690.00        396.00        

14541962349    move    689.00        396.00        

14541962432    move    689.00        395.00        

14541962532    move    687.00        393.00        

14541962732    move    686.00        392.00        

14541962938    move    684.00        390.00        

14541963139    move    683.00        389.00        

14541970885    move    681.00        387.00        

14541970989    move    681.00        386.00        

14541971070    move    680.00        386.00        

14541971184    move    680.00        384.00        

14541971284    move    678.00        384.00        

14541971387    move    678.00        383.00        

14541971479    move    677.00        381.00        

14541979332    move    675.00        380.00        

14541979445    move    675.00        378.00        

14541979543    move    674.00        378.00        

14541979643    move    672.00        377.00        

14541979840    move    671.00        375.00        

14541987507    move    669.00        374.00        

14541987537    move    668.00        372.00        

14541987638    move    668.00        371.00        

14541987744    move    666.00        371.00        

14541987847    move    666.00        369.00        

14541987954    move    665.00        368.00        

14541988043    move    663.00        368.00        

14541988137    move    663.00        366.00        

14541988237    move    662.00        365.00        

14541988256    move    671.00        374.00        

14541988335    move    660.00        365.00        

14541995896    move    660.00        363.00        

14541995986    move    659.00        362.00        

14541996109    move    657.00        362.00        

14541996392    move    656.00        359.00        

14542004115    move    654.00        359.00        

14542004214    move    654.00        357.00        

14542004320    move    653.00        356.00        

14542004518    move    651.00        354.00        

14542004622    move    650.00        354.00        

14542004715    move    650.00        353.00        

14542004808    move    648.00        353.00        

14542012406    move    647.00        351.00        

14542012505    move    645.00        350.00        

14542012706    move    644.00        348.00        

14542012805    move    642.00        347.00        

14542013004    move    641.00        345.00        

14542013108    move    639.00        344.00        

14542013202    move    638.00        344.00        

14542020911    move    638.00        342.00        

14542021011    move    636.00        341.00        

14542021111    move    635.00        341.00        

14542021229    move    635.00        339.00        

14542021315    move    633.00        339.00        

14542021413    move    632.00        338.00        

14542021498    move    632.00        336.00        

14542021612    move    630.00        336.00        

14542029326    move    629.00        335.00        

14542029469    move    627.00        333.00        

14542029568    move    626.00        333.00        

14542029669    move    626.00        332.00        

14542029775    move    624.00        330.00        

14542029864    move    623.00        330.00        

14542037478    move    623.00        329.00        

14542037565    move    621.00        329.00        

14542037664    move    621.00        327.00        

14542037764    move    620.00        327.00        

14542037864    move    618.00        326.00        

14542038069    move    617.00        324.00        

14542038260    move    615.00        323.00        

14542045994    move    614.00        323.00        

14542046093    move    614.00        321.00        

14542046180    move    612.00        321.00        

14542046293    move    612.00        320.00        

14542046392    move    611.00        320.00        

14542046499    move    611.00        318.00        

14542054225    move    609.00        318.00        

14542054429    move    608.00        317.00        

14542054632    move    606.00        315.00        

14542054834    move    605.00        314.00        

14542062451    move    603.00        314.00        

14542062533    move    603.00        312.00        

14542062632    move    602.00        312.00        

14542062731    move    602.00        311.00        

14542062830    move    600.00        311.00        

14542063037    move    599.00        309.00        

14542070886    move    597.00        308.00        

14542071095    move    596.00        306.00        

14542071295    move    594.00        306.00        

14542071389    move    594.00        305.00        

14542079353    move    591.00        303.00        

14542079453    move    591.00        302.00        

14542079655    move    590.00        300.00        

14542079846    move    588.00        300.00        

14542080057    move    593.00        303.00        

14542087723    move    587.00        299.00        

14542087909    move    587.00        297.00        

14542088009    move    585.00        297.00        

14542088094    move    585.00        296.00        

14542088308    move    584.00        296.00        

14542088425    move    584.00        294.00        

14542088501    move    582.00        294.00        

14542088719    move    582.00        293.00        

14542088813    move    581.00        293.00        

14542088929    move    581.00        291.00        

14542089007    move    579.00        291.00        

14542104229    move    579.00        290.00        

14542104324    move    578.00        290.00        

14542104545    move    578.00        288.00        

14542104625    move    576.00        288.00        

14542104725    move    576.00        287.00        

14542104825    move    575.00        287.00        

14542112580    move    575.00        285.00        

14542112661    move    573.00        285.00        

14542112765    move    573.00        284.00        

14542112861    move    572.00        284.00        

14542113047    move    572.00        282.00        

14542113183    move    570.00        282.00        

14542113259    move    570.00        281.00        

14542113357    move    569.00        281.00        

14542121049    move    567.00        279.00        

14542121226    move    567.00        278.00        

14542121329    move    566.00        278.00        

14542121523    move    566.00        276.00        

14542121614    move    564.00        276.00        

14542129318    move    564.00        275.00        

14542129423    move    563.00        275.00        

14542129635    move    561.00        273.00        

14542129835    move    560.00        272.00        

14542137591    move    558.00        270.00        

14542137806    move    557.00        269.00        

14542137995    move    555.00        269.00        

14542138080    move    555.00        267.00        

14542138194    move    554.00        267.00        

14542138288    move    554.00        266.00        

14542138400    move    552.00        266.00        

14542146061    move    552.00        264.00        

14542146165    move    551.00        264.00        

14542146267    move    551.00        263.00        

14542146361    move    549.00        263.00        

14542146654    move    548.00        261.00        

14542154314    move    546.00        260.00        

14542154481    move    545.00        258.00        

14542154709    move    543.00        258.00        

14542154783    move    543.00        257.00        

14542154863    move    542.00        257.00        

14542154972    move    542.00        255.00        

14542162585    move    540.00        255.00        

14542162671    move    540.00        254.00        

14542162774    move    539.00        254.00        

14542162974    move    537.00        252.00        

14542163272    move    536.00        251.00        

14542171041    move    534.00        249.00        

14542171220    move    533.00        249.00        

14542171418    move    533.00        248.00        

14542171636    move    531.00        248.00        

14542179461    move    531.00        246.00        

14542179527    move    530.00        246.00        

14542179739    move    530.00        245.00        

14542179839    move    528.00        245.00        

14542180026    move    528.00        243.00        

14542180135    move    527.00        243.00        

14542187667    move    525.00        242.00        

14542187965    move    524.00        240.00        

14542188264    move    522.00        240.00        

14542188384    move    522.00        239.00        

14542188571    move    521.00        239.00        

14542196074    move    521.00        237.00        

14542196373    move    519.00        237.00        

14542196574    move    519.00        236.00        

14542204347    move    518.00        236.00        

14542204535    move    518.00        234.00        

14542204737    move    516.00        234.00        

14542205027    move    515.00        233.00        

14542212822    move    515.00        231.00        

14542212900    move    513.00        231.00        

14542213199    move    512.00        230.00        

14542221018    move    512.00        228.00        

14542221112    move    510.00        228.00        

14542221531    move    510.00        227.00        

14542221636    move    509.00        227.00        

14542229452    move    509.00        225.00        

14542229658    move    507.00        225.00        

14542229990    move    507.00        224.00        

14542230158    move    506.00        224.00        

14542237878    move    506.00        222.00        

14542238315    move    504.00        222.00        

14542238375    move    504.00        221.00        

14542246678    move    504.00        219.00        

14542246739    move    503.00        219.00        

14542254651    move    503.00        218.00        

14542254957    move    501.00        218.00        

14542262724    move    501.00        216.00        

14542271177    move    501.00        215.00        

14542271340    move    500.00        215.00        

14542279651    move    500.00        213.00        

14542287933    move    498.00        213.00        

14542288329    move    498.00        212.00        

14542305101    move    497.00        210.00        

14542305218    move    498.00        210.00        

14542313297    move    497.00        209.00        

14542321763    move    495.00        207.00        

14542330193    move    495.00        206.00        

14542338341    move    494.00        206.00        

14542338542    move    494.00        204.00        

14542346731    move    494.00        203.00        

14542354735    move    492.00        203.00        

14542354958    move    492.00        201.00        

14542363539    move    492.00        200.00        

14542372102    move    492.00        198.00        

14542388340    move    492.00        197.00        

14542405152    move    492.00        195.00        

14542430430    move    492.00        194.00        

