timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14227040060
14227040060    487.509     884.374     487.509     884.374 

14227048491    497.3       881.349     497.3       881.349 

14227056869    492.375     888.075     492.375     888.075 

14227065072    490.809     881.631     490.809     881.631 

14227073492    493.172     883.094     493.172     883.094 

14227081709    494.365     883.015     494.365     883.015 

14227098479    495.825     886.197     495.825     886.197 

14227106802    497.285     886.321     497.285     886.321 

14227115167    497.14      887.125     497.14      887.125 

14227123583    498.001     888.932     498.001     888.932 

14227131777    498.222     887.449     498.222     887.449 

14227140174    496.755     887.541     496.755     887.541 

14227148575    498.219     883.674     498.219     883.674 

14227156992    498.327     884.784     498.327     884.784 

14227165199    497.862     886.382     497.862     886.382 

14227173578    499.44      886.726     499.44      886.726 

14227181921    497.006     888.475     497.006     888.475 

14227190182    496.477     887.839     496.477     887.839 

14227206944    494.664     891.048     494.664     891.048 

14227215338    493.96      891.377     493.96      891.377 

14227223583    495.135     890.287     495.135     890.287 

14227231944    497.135     888.246     497.135     888.246 

14227240377    495.597     890.425     495.597     890.425 

14227248709    494.087     890.229     494.087     890.229 

14227256950    492.594     894.764     492.594     894.764 

14227265299    489.457     895.591     489.457     895.591 

14227273692    490.762     896.194     490.762     896.194 

14227282146    489.664     896.654     489.664     896.654 

14227290363    489.462     891.314     489.462     891.314 

14227298695    489.906     892.272     489.906     892.272 

14227307141    490.377     879.995     490.377     879.995 

14227315333    488.92      888.116     488.92      888.116 

14227323742    488.477     881.755     488.477     881.755 

14227332094    488.083     877.865     488.083     877.865 

14227340473    488.55      873.269     488.55      873.269 

14227348681    489.202     876.742     489.202     876.742 

14227357073    490.446     877.249     490.446     877.249 

14227365474    490.895     875.38      490.895     875.38  

14227373826    492.215     874.793     492.215     874.793 

14227382140    493.498     876.478     493.498     876.478 

14227390447    493.881     875.075     493.881     875.075 

14227398886    494.4       877.559     494.4       877.559 

14227407137    494.577     874.815     494.577     874.815 

14227415439    495.804     876.301     495.804     876.301 

14227423806    496.573     877.363     496.573     877.363 

14227432283    497.33      878.436     497.33      878.436 

14227440451    497.009     876.796     497.009     876.796 

14227448820    496.779     876.49      496.779     876.49  

14227457239    496.98      873.9       496.98      873.9   

14227465579    495.775     870.137     495.775     870.137 

14227473872    495.292     872.703     495.292     872.703 

14227482193    493.925     869.27      493.925     869.27  

14227490577    493.845     866.944     493.845     866.944 

14227498951    492.645     866.995     492.645     866.995 

14227507231    491.704     867.867     491.704     867.867 

14227515595    490.431     868.486     490.431     868.486 

14227523972    490.785     865.784     490.785     865.784 

14227532224    491.457     867.335     491.457     867.335 

14227540616    490.548     867.418     490.548     867.418 

14227548981    489.526     865.675     489.526     865.675 

14227557385    490.63      867.322     490.63      867.322 

14227565609    491.693     866.673     491.693     866.673 

14227574006    492.297     866.685     492.297     866.685 

14227582350    491.486     867.872     491.486     867.872 

14227590743    492.138     868.178     492.138     868.178 

14227598943    492.729     871.714     492.729     871.714 

14227607328    493.397     868.093     493.397     868.093 

14227615763    491.031     868.912     491.031     868.912 

14227624109    491.077     869.453     491.077     869.453 

14227632375    490.78      869.012     490.78      869.012 

14227640726    490.821     870.824     490.821     870.824 

14227649132    489.568     871.483     489.568     871.483 

14227657354    488.547     871.5       488.547     871.5   

14227665723    488.124     871.123     488.124     871.123 

14227674094    489.838     871.366     489.838     871.366 

14227682429    490.148     873.64      490.148     873.64  

14227690764    488.276     874.779     488.276     874.779 

14227699037    487.897     874.916     487.897     874.916 

14227707512    489.633     873.763     489.633     873.763 

14227715859    488.937     873.389     488.937     873.389 

14227724078    488.382     873.326     488.382     873.326 

14227732477    490.237     874.008     490.237     874.008 

14227740831    491.828     874.06      491.828     874.06  

14227749240    492.229     874.366     492.229     874.366 

14227757473    493.384     874.221     493.384     874.221 

14227765868    491.684     877.053     491.684     877.053 

14227774304    490.28      875.408     490.28      875.408 

