timeStamp      action  positionX     positionY     

start time: 14565377474

14565377485    move    836.00        540.00        

14565385929    move    837.00        540.00        

14565393955    move    837.00        541.00        

14565402483    move    837.00        543.00        

14565402663    move    838.00        543.00        

14565410510    move    838.00        544.00        

14565418538    move    840.00        546.00        

14565419132    move    840.00        547.00        

14565427059    move    841.00        547.00        

14565427128    move    841.00        549.00        

14565427555    move    841.00        550.00        

14565435284    move    843.00        550.00        

14565435433    move    843.00        552.00        

14565435838    move    843.00        553.00        

14565435941    move    844.00        553.00        

14565443763    move    844.00        555.00        

14565444074    move    846.00        556.00        

14565452043    move    846.00        558.00        

14565452241    move    847.00        558.00        

14565452449    move    847.00        559.00        

14565452747    move    847.00        561.00        

14565452830    move    849.00        561.00        

14565460431    move    849.00        562.00        

14565460786    move    850.00        564.00        

14565468899    move    850.00        565.00        

14565469161    move    852.00        567.00        

14565477024    move    852.00        568.00        

14565477292    move    852.00        570.00        

14565477393    move    853.00        570.00        

14565477592    move    853.00        571.00        

14565485498    move    855.00        574.00        

14565485693    move    855.00        576.00        

14565486103    move    853.00        573.00        

14565493773    move    855.00        577.00        

14565493964    move    856.00        579.00        

14565494166    move    856.00        580.00        

14565494359    move    856.00        582.00        

14565502022    move    858.00        583.00        

14565502195    move    858.00        585.00        

14565502397    move    858.00        586.00        

14565502620    move    858.00        588.00        

14565502690    move    859.00        588.00        

14565510278    move    859.00        589.00        

14565510488    move    859.00        591.00        

14565510697    move    859.00        592.00        

14565510791    move    859.00        594.00        

14565511079    move    861.00        594.00        

14565518724    move    861.00        595.00        

14565518925    move    861.00        597.00        

14565519011    move    861.00        598.00        

14565519234    move    862.00        600.00        

14565519429    move    862.00        601.00        

14565527151    move    862.00        603.00        

14565527201    move    862.00        604.00        

14565527405    move    864.00        606.00        

14565527605    move    864.00        607.00        

14565535288    move    864.00        609.00        

14565535350    move    864.00        610.00        

14565535446    move    865.00        610.00        

14565535546    move    865.00        612.00        

14565535747    move    865.00        613.00        

14565535847    move    865.00        615.00        

14565543709    move    865.00        616.00        

14565543813    move    867.00        616.00        

14565543916    move    867.00        618.00        

14565544003    move    867.00        619.00        

14565544218    move    867.00        621.00        

14565544337    move    867.00        622.00        

14565544409    move    868.00        622.00        

14565552126    move    868.00        624.00        

14565552212    move    868.00        625.00        

14565552434    move    868.00        627.00        

14565552513    move    870.00        628.00        

14565552713    move    870.00        630.00        

14565552806    move    870.00        631.00        

14565553008    move    871.00        633.00        

14565560378    move    871.00        634.00        

14565560542    move    871.00        636.00        

14565560709    move    873.00        637.00        

14565560880    move    873.00        639.00        

14565560980    move    873.00        640.00        

14565568801    move    874.00        642.00        

14565568900    move    874.00        643.00        

14565568989    move    874.00        645.00        

14565569220    move    876.00        646.00        

14565569287    move    876.00        648.00        

14565569396    move    876.00        649.00        

14565577155    move    877.00        651.00        

14565577208    move    877.00        652.00        

14565577306    move    877.00        654.00        

14565577406    move    877.00        655.00        

14565577505    move    879.00        655.00        

14565577605    move    879.00        657.00        

14565577705    move    879.00        658.00        

14565577927    move    876.00        651.00        

14565585505    move    880.00        660.00        

14565585605    move    880.00        661.00        

14565585705    move    880.00        663.00        

14565586008    move    880.00        664.00        

14565586102    move    882.00        666.00        

14565593726    move    882.00        667.00        

14565593821    move    882.00        669.00        

14565593921    move    883.00        669.00        

14565594021    move    883.00        670.00        

14565594233    move    883.00        672.00        

14565594425    move    883.00        673.00        

14565602020    move    885.00        673.00        

14565602128    move    885.00        675.00        

14565602222    move    885.00        676.00        

14565602423    move    885.00        678.00        

14565602624    move    886.00        679.00        

14565610401    move    886.00        681.00        

14565610593    move    886.00        682.00        

14565610693    move    886.00        684.00        

14565611036    move    888.00        685.00        

14565611202    move    888.00        687.00        

14565618876    move    888.00        688.00        

14565619087    move    888.00        690.00        

14565619270    move    888.00        691.00        

14565619353    move    889.00        693.00        

14565627063    move    889.00        694.00        

14565627256    move    889.00        696.00        

14565627469    move    889.00        697.00        

14565627569    move    889.00        699.00        

14565627780    move    889.00        700.00        

14565635377    move    889.00        702.00        

14565635549    move    889.00        703.00        

14565635841    move    889.00        705.00        

14565635951    move    891.00        706.00        

14565636153    move    891.00        708.00        

14565643816    move    891.00        709.00        

14565643904    move    891.00        711.00        

14565644117    move    891.00        712.00        

14565644216    move    891.00        714.00        

14565644320    move    891.00        715.00        

14565644421    move    891.00        717.00        

14565644515    move    891.00        718.00        

14565652182    move    891.00        720.00        

14565652244    move    891.00        721.00        

14565652353    move    891.00        723.00        

14565652452    move    891.00        724.00        

14565652552    move    891.00        726.00        

14565652660    move    891.00        727.00        

14565652740    move    891.00        729.00        

14565652847    move    891.00        730.00        

14565660392    move    891.00        732.00        

14565660491    move    891.00        733.00        

14565660590    move    891.00        735.00        

14565660788    move    890.00        736.00        

14565660875    move    890.00        738.00        

14565660989    move    890.00        739.00        

14565661082    move    890.00        742.00        

14565661182    move    890.00        744.00        

14565661282    move    890.00        745.00        

14565661384    move    888.00        747.00        

14565668868    move    888.00        751.00        

14565668952    move    888.00        753.00        

14565669043    move    887.00        754.00        

14565669144    move    887.00        756.00        

14565669239    move    887.00        759.00        

14565677211    move    887.00        760.00        

14565677294    move    885.00        760.00        

14565677407    move    885.00        763.00        

14565677508    move    885.00        765.00        

14565677608    move    885.00        766.00        

14565677713    move    884.00        768.00        

14565677796    move    884.00        771.00        

14565677905    move    884.00        772.00        

14565678005    move    882.00        774.00        

14565685590    move    882.00        775.00        

14565685691    move    882.00        777.00        

14565685890    move    882.00        780.00        

14565685990    move    881.00        781.00        

14565686102    move    881.00        783.00        

14565686187    move    881.00        784.00        

14565686291    move    881.00        786.00        

14565693797    move    879.00        787.00        

14565693902    move    879.00        790.00        

14565693997    move    879.00        792.00        

14565694109    move    879.00        793.00        

14565694209    move    878.00        795.00        

14565694309    move    878.00        796.00        

14565694409    move    878.00        798.00        

14565694509    move    878.00        799.00        

14565702163    move    878.00        802.00        

14565702225    move    876.00        804.00        

14565702339    move    876.00        805.00        

14565702433    move    876.00        807.00        

14565702535    move    876.00        808.00        

14565702643    move    876.00        810.00        

14565702723    move    876.00        811.00        

14565702830    move    876.00        813.00        

14565702929    move    876.00        814.00        

14565710509    move    876.00        816.00        

14565710626    move    876.00        817.00        

14565710825    move    876.00        819.00        

14565710925    move    876.00        820.00        

14565711025    move    876.00        822.00        

14565711120    move    876.00        823.00        

14565711221    move    876.00        825.00        

14565718818    move    876.00        826.00        

14565719012    move    876.00        828.00        

14565719119    move    876.00        829.00        

14565719225    move    876.00        831.00        

14565719323    move    876.00        832.00        

14565719514    move    876.00        834.00        

14565727128    move    876.00        835.00        

14565727224    move    876.00        837.00        

14565727322    move    876.00        838.00        

14565727416    move    876.00        840.00        

14565727630    move    876.00        841.00        

14565727715    move    876.00        843.00        

14565727924    move    876.00        844.00        

14565735809    move    876.00        846.00        

14565735896    move    877.00        847.00        

14565736096    move    877.00        849.00        

14565736298    move    877.00        850.00        

14565744032    move    877.00        852.00        

14565744244    move    877.00        853.00        

14565744348    move    879.00        853.00        

14565744561    move    879.00        855.00        

