timeStamp      action  positionX     positionY     

start time: 14204777401

14204835900    move    850.00        508.00        

14204835994    move    852.00        508.00        

14204836092    move    852.00        507.00        

14204843657    move    853.00        505.00        

14204843853    move    853.00        504.00        

14204843953    move    855.00        502.00        

14204844154    move    855.00        501.00        

14204844253    move    856.00        499.00        

14204852013    move    858.00        498.00        

14204852125    move    858.00        496.00        

14204852224    move    858.00        495.00        

14204852316    move    859.00        495.00        

14204852416    move    859.00        493.00        

14204852504    move    861.00        492.00        

14204852614    move    861.00        490.00        

14204852713    move    862.00        489.00        

14204860421    move    864.00        487.00        

14204860524    move    864.00        486.00        

14204860724    move    865.00        484.00        

14204860823    move    865.00        483.00        

14204860930    move    867.00        481.00        

14204868793    move    868.00        478.00        

14204868815    move    870.00        477.00        

14204868932    move    870.00        475.00        

14204869030    move    871.00        474.00        

14204869133    move    873.00        472.00        

14204869231    move    873.00        471.00        

14204869338    move    874.00        469.00        

14204869559    move    868.00        480.00        

14204876951    move    874.00        468.00        

14204877041    move    876.00        466.00        

14204877140    move    877.00        466.00        

14204877240    move    877.00        465.00        

14204877355    move    879.00        463.00        

14204877440    move    879.00        462.00        

14204877553    move    880.00        460.00        

14204877636    move    882.00        459.00        

14204885232    move    882.00        457.00        

14204885338    move    883.00        456.00        

14204885437    move    885.00        454.00        

14204885637    move    885.00        453.00        

14204885737    move    886.00        451.00        

14204885837    move    888.00        450.00        

14204885935    move    888.00        448.00        

14204886037    move    889.00        447.00        

14204893680    move    891.00        445.00        

14204893780    move    891.00        444.00        

14204893866    move    892.00        442.00        

14204893979    move    894.00        441.00        

14204894078    move    895.00        439.00        

14204894184    move    895.00        438.00        

14204894390    move    898.00        435.00        

14204901979    move    900.00        433.00        

14204902075    move    900.00        430.00        

14204902179    move    901.00        429.00        

14204902284    move    903.00        427.00        

14204902375    move    904.00        426.00        

14204902474    move    906.00        424.00        

14204902575    move    906.00        423.00        

14204902671    move    907.00        421.00        

14204902771    move    909.00        420.00        

14204910361    move    910.00        417.00        

14204910461    move    912.00        415.00        

14204910660    move    913.00        414.00        

14204910762    move    915.00        412.00        

14204910861    move    916.00        411.00        

14204910966    move    918.00        408.00        

14204911059    move    919.00        406.00        

14204918787    move    922.00        403.00        

14204918828    move    924.00        402.00        

14204918928    move    925.00        399.00        

14204919035    move    927.00        397.00        

14204919136    move    928.00        396.00        

14204919236    move    930.00        393.00        

14204919342    move    931.00        391.00        

14204919576    move    921.00        405.00        

14204926947    move    934.00        390.00        

14204927028    move    936.00        387.00        

14204927127    move    937.00        385.00        

14204927230    move    939.00        384.00        

14204927326    move    942.00        381.00        

14204927428    move    943.00        379.00        

14204927530    move    945.00        376.00        

14204927626    move    946.00        375.00        

14204927726    move    949.00        373.00        

14204927825    move    951.00        370.00        

14204928089    move    952.00        369.00        

14204928120    move    955.00        366.00        

14204928233    move    957.00        364.00        

14204928333    move    958.00        361.00        

14204928443    move    961.00        360.00        

14204928530    move    963.00        357.00        

14204943704    move    964.00        355.00        

14204943808    move    967.00        352.00        

14204943893    move    969.00        351.00        

14204944007    move    970.00        348.00        

14204944104    move    973.00        346.00        

14204944211    move    975.00        343.00        

14204944315    move    976.00        342.00        

14204944397    move    979.00        339.00        

14204951968    move    981.00        337.00        

14204952069    move    982.00        334.00        

14204952168    move    984.00        333.00        

14204952269    move    987.00        331.00        

14204952373    move    988.00        328.00        

14204952469    move    988.00        327.00        

14204952569    move    991.00        325.00        

14204952665    move    993.00        324.00        

14204952765    move    994.00        321.00        

14204960460    move    996.00        319.00        

14204960556    move    997.00        316.00        

14204960646    move    999.00        315.00        

14204960759    move    1002.00       313.00        

14204960857    move    1003.00       310.00        

14204960953    move    1005.00       309.00        

14204961049    move    1006.00       307.00        

14204968749    move    1008.00       304.00        

14204968849    move    1009.00       303.00        

14204968965    move    1011.00       301.00        

14204969052    move    1012.00       298.00        

14204969147    move    1014.00       297.00        

14204969247    move    1015.00       295.00        

14204969349    move    1017.00       294.00        

14204969442    move    1018.00       292.00        

14204977034    move    1020.00       289.00        

14204977117    move    1021.00       288.00        

14204977214    move    1023.00       286.00        

14204977316    move    1024.00       285.00        

14204977417    move    1024.00       283.00        

14204977514    move    1026.00       282.00        

14204977614    move    1027.00       280.00        

14204977710    move    1029.00       279.00        

14204977809    move    1030.00       277.00        

14204985556    move    1030.00       276.00        

14204985655    move    1032.00       274.00        

14204985747    move    1033.00       273.00        

14204985877    move    1035.00       271.00        

14204985955    move    1035.00       270.00        

14204986041    move    1036.00       270.00        

14204986152    move    1038.00       268.00        

14204993779    move    1038.00       267.00        

14204993876    move    1039.00       265.00        

14204994074    move    1041.00       264.00        

14204994173    move    1041.00       262.00        

14204994269    move    1042.00       262.00        

14204994373    move    1042.00       261.00        

14204994469    move    1044.00       259.00        

14205002057    move    1045.00       258.00        

14205002254    move    1047.00       256.00        

14205002458    move    1047.00       255.00        

14205002563    move    1048.00       255.00        

14205002655    move    1048.00       253.00        

14205010484    move    1050.00       252.00        

14205010773    move    1050.00       250.00        

14205010920    move    1051.00       250.00        

14205010953    move    1051.00       249.00        

14205018892    move    1053.00       247.00        

14205019195    move    1053.00       246.00        

14205019400    move    1054.00       246.00        

14205019592    move    1054.00       244.00        

14205027487    move    1054.00       243.00        

14205027605    move    1056.00       243.00        

14205028008    move    1056.00       241.00        

14205035492    move    1056.00       240.00        

14205035570    move    1057.00       240.00        

14205035773    move    1057.00       238.00        

14205043761    move    1059.00       238.00        

14205043859    move    1059.00       237.00        

14205044156    move    1059.00       235.00        

14205044259    move    1060.00       235.00        

14205044458    move    1060.00       234.00        

14205052186    move    1062.00       234.00        

14205052302    move    1062.00       232.00        

14205052493    move    1063.00       232.00        

14205052578    move    1063.00       231.00        

14205060430    move    1065.00       229.00        

14205060728    move    1066.00       228.00        

14205061033    move    1068.00       226.00        

14205068847    move    1069.00       226.00        

14205068945    move    1069.00       225.00        

14205069147    move    1071.00       225.00        

14205069346    move    1071.00       223.00        

14205069468    move    1072.00       223.00        

14205077130    move    1074.00       223.00        

14205077233    move    1074.00       222.00        

14205077334    move    1075.00       222.00        

14205077530    move    1077.00       222.00        

14205077629    move    1077.00       220.00        

14205077735    move    1078.00       220.00        

14205085654    move    1080.00       219.00        

14205085843    move    1081.00       219.00        

14205086044    move    1083.00       219.00        

14205086132    move    1083.00       217.00        

14205086239    move    1084.00       217.00        

14205093887    move    1086.00       217.00        

14205093996    move    1087.00       217.00        

14205094202    move    1089.00       216.00        

14205094402    move    1090.00       216.00        

14205102302    move    1093.00       216.00        

14205102481    move    1095.00       214.00        

14205102875    move    1096.00       214.00        

14205103013    move    1092.00       216.00        

14205110558    move    1098.00       214.00        

14205110759    move    1099.00       214.00        

14205110970    move    1101.00       213.00        

14205111153    move    1102.00       213.00        

14205118994    move    1104.00       213.00        

14205119221    move    1105.00       211.00        

14205119417    move    1107.00       211.00        

14205119614    move    1108.00       211.00        

14205127263    move    1108.00       210.00        

14205127363    move    1110.00       210.00        

14205127563    move    1111.00       210.00        

14205127958    move    1113.00       208.00        

14205135564    move    1114.00       208.00        

14205135866    move    1114.00       207.00        

14205135968    move    1116.00       207.00        

14205144035    move    1117.00       207.00        

14205144200    move    1117.00       205.00        

14205144386    move    1119.00       205.00        

14205152346    move    1119.00       204.00        

14205152436    move    1120.00       204.00        

14205152843    move    1122.00       204.00        

14205160699    move    1123.00       202.00        

14205161084    move    1125.00       202.00        

14205168953    move    1126.00       202.00        

14205169250    move    1128.00       202.00        

14205169568    move    1129.00       202.00        

14205177295    move    1131.00       202.00        

14205177499    move    1132.00       202.00        

14205177908    move    1134.00       202.00        

14205185801    move    1137.00       202.00        

14205186099    move    1138.00       202.00        

14205186294    move    1140.00       202.00        

14205186540    move    1135.00       202.00        

14205193948    move    1141.00       202.00        

14205194156    move    1143.00       202.00        

14205194364    move    1144.00       202.00        

14205194555    move    1146.00       202.00        

14205202537    move    1147.00       202.00        

14205202835    move    1149.00       202.00        

14205203041    move    1150.00       202.00        

14205210733    move    1152.00       202.00        

14205211035    move    1153.00       202.00        

14205211276    move    1155.00       202.00        

14205211427    move    1156.00       202.00        

14205219089    move    1158.00       202.00        

14205219389    move    1159.00       202.00        

14205219608    move    1161.00       202.00        

14205227641    move    1162.00       202.00        

14205227909    move    1164.00       202.00        

14205228001    move    1164.00       201.00        

14205228201    move    1165.00       201.00        

14205236067    move    1167.00       201.00        

14205244185    move    1168.00       199.00        

14205244574    move    1170.00       199.00        

14205252448    move    1171.00       199.00        

14205252647    move    1171.00       198.00        

14205260734    move    1173.00       198.00        

14205269193    move    1174.00       198.00        

14205269285    move    1174.00       196.00        

14205286243    move    1174.00       195.00        

14205286335    move    1176.00       195.00        

14205303000    move    1176.00       193.00        

14205303105    move    1177.00       193.00        

14205319267    move    1179.00       192.00        

14205319757    move    1180.00       192.00        

14205319888    move    1179.00       193.00        

14205477720    move    1192.00       171.00        

14205486640    move    1192.00       169.00        

14205511039    move    1192.00       169.00        

14205536421    move    1192.00       170.00        

14205544280    move    1191.00       170.00        

14205577860    move    1191.00       170.00        

14205577882    move    1191.00       170.00        

