timeStamp      action  positionX     positionY     

start time: 14533554365

14533612940    move    855.00        525.00        

14533613232    move    856.00        525.00        

14533613330    move    858.00        524.00        

14533621183    move    859.00        524.00        

14533621250    move    861.00        524.00        

14533621452    move    862.00        524.00        

14533621552    move    864.00        524.00        

14533621652    move    865.00        524.00        

14533621847    move    867.00        524.00        

14533629402    move    868.00        522.00        

14533629526    move    870.00        522.00        

14533629632    move    871.00        522.00        

14533629715    move    873.00        522.00        

14533629915    move    874.00        522.00        

14533630010    move    876.00        522.00        

14533637659    move    879.00        521.00        

14533637755    move    880.00        521.00        

14533637861    move    882.00        521.00        

14533637962    move    883.00        521.00        

14533638048    move    885.00        521.00        

14533638170    move    886.00        521.00        

14533638267    move    888.00        521.00        

14533638363    move    889.00        519.00        

14533638474    move    877.00        522.00        

14533646206    move    891.00        519.00        

14533646306    move    892.00        519.00        

14533646406    move    894.00        519.00        

14533646509    move    897.00        519.00        

14533646608    move    898.00        519.00        

14533646708    move    900.00        518.00        

14533646809    move    901.00        518.00        

14533646903    move    903.00        518.00        

14533654477    move    904.00        518.00        

14533654588    move    907.00        518.00        

14533654688    move    909.00        516.00        

14533654892    move    912.00        516.00        

14533654993    move    913.00        516.00        

14533655099    move    916.00        515.00        

14533662738    move    919.00        515.00        

14533662836    move    921.00        515.00        

14533662936    move    922.00        515.00        

14533663038    move    925.00        513.00        

14533663122    move    927.00        513.00        

14533663235    move    928.00        513.00        

14533663331    move    931.00        513.00        

14533663431    move    933.00        512.00        

14533671056    move    934.00        512.00        

14533671157    move    937.00        512.00        

14533671257    move    939.00        512.00        

14533671357    move    940.00        510.00        

14533671457    move    943.00        510.00        

14533671557    move    945.00        510.00        

14533671672    move    946.00        510.00        

14533679496    move    951.00        509.00        

14533679542    move    954.00        509.00        

14533679634    move    955.00        509.00        

14533679743    move    957.00        509.00        

14533679843    move    960.00        509.00        

14533679928    move    961.00        509.00        

14533680039    move    964.00        507.00        

14533680257    move    949.00        510.00        

14533687748    move    966.00        507.00        

14533687812    move    969.00        507.00        

14533687911    move    970.00        507.00        

14533688013    move    972.00        507.00        

14533688112    move    975.00        507.00        

14533688211    move    976.00        507.00        

14533688311    move    979.00        506.00        

14533688407    move    981.00        506.00        

14533688509    move    984.00        506.00        

14533696172    move    987.00        506.00        

14533696268    move    988.00        506.00        

14533696369    move    991.00        506.00        

14533696469    move    993.00        506.00        

14533696587    move    994.00        506.00        

14533696669    move    997.00        506.00        

14533696864    move    999.00        506.00        

14533696949    move    1002.00       506.00        

14533704398    move    1003.00       506.00        

14533704500    move    1005.00       506.00        

14533704604    move    1008.00       506.00        

14533704703    move    1009.00       506.00        

14533704804    move    1011.00       506.00        

14533704889    move    1014.00       506.00        

14533704987    move    1015.00       506.00        

14533712848    move    1017.00       506.00        

14533712946    move    1020.00       506.00        

14533713045    move    1021.00       506.00        

14533713146    move    1024.00       506.00        

14533713245    move    1026.00       506.00        

14533713345    move    1027.00       506.00        

14533713443    move    1029.00       506.00        

14533713543    move    1032.00       504.00        

14533721097    move    1033.00       504.00        

14533721199    move    1035.00       504.00        

14533721276    move    1038.00       504.00        

14533721389    move    1039.00       504.00        

14533721493    move    1041.00       504.00        

14533721686    move    1042.00       504.00        

14533721782    move    1045.00       504.00        

14533729495    move    1048.00       504.00        

14533729538    move    1050.00       504.00        

14533729654    move    1051.00       504.00        

14533729736    move    1054.00       504.00        

14533729838    move    1056.00       504.00        

14533729919    move    1057.00       504.00        

14533730029    move    1059.00       504.00        

14533730129    move    1060.00       504.00        

14533730263    move    1047.00       504.00        

14533737842    move    1062.00       504.00        

14533737940    move    1063.00       504.00        

14533738040    move    1065.00       503.00        

14533738140    move    1066.00       503.00        

14533738240    move    1069.00       503.00        

14533738339    move    1071.00       503.00        

14533738442    move    1072.00       503.00        

14533738535    move    1074.00       503.00        

14533746190    move    1075.00       503.00        

14533746294    move    1077.00       503.00        

14533746381    move    1078.00       503.00        

14533746496    move    1081.00       503.00        

14533746594    move    1083.00       501.00        

14533746818    move    1084.00       501.00        

14533746897    move    1086.00       501.00        

14533754392    move    1087.00       501.00        

14533754494    move    1089.00       501.00        

14533754593    move    1090.00       501.00        

14533754694    move    1093.00       501.00        

14533754799    move    1095.00       501.00        

14533754899    move    1096.00       501.00        

14533754987    move    1098.00       500.00        

14533755095    move    1099.00       500.00        

14533755193    move    1101.00       500.00        

14533762856    move    1102.00       500.00        

14533763051    move    1105.00       500.00        

14533763160    move    1107.00       500.00        

14533763264    move    1110.00       500.00        

14533763354    move    1111.00       500.00        

14533763454    move    1113.00       500.00        

14533763546    move    1114.00       500.00        

14533771257    move    1117.00       498.00        

14533771315    move    1119.00       498.00        

14533771431    move    1120.00       498.00        

14533771632    move    1122.00       498.00        

14533771735    move    1123.00       498.00        

14533771825    move    1125.00       498.00        

14533772033    move    1116.00       500.00        

14533779522    move    1126.00       498.00        

14533779588    move    1128.00       498.00        

14533779686    move    1129.00       498.00        

14533779781    move    1131.00       498.00        

14533779885    move    1132.00       498.00        

14533779985    move    1134.00       498.00        

