timeStamp      action  positionX     positionY     
14432161672    move    862.00        647.00        

14432161763    move    862.00        649.00        

14432161863    move    862.00        650.00        

14432161962    move    862.00        652.00        

14432169625    move    862.00        653.00        

14432169809    move    862.00        655.00        

14432169922    move    862.00        656.00        

14432170007    move    862.00        658.00        

14432170109    move    862.00        659.00        

14432170216    move    862.00        661.00        

14432170306    move    862.00        662.00        

14432178065    move    862.00        665.00        

14432178166    move    862.00        667.00        

14432178265    move    862.00        668.00        

14432178366    move    862.00        670.00        

14432178465    move    862.00        671.00        

14432178571    move    862.00        673.00        

14432178660    move    862.00        674.00        

14432186276    move    862.00        676.00        

14432186483    move    862.00        677.00        

14432186582    move    862.00        679.00        

14432186682    move    862.00        680.00        

14432186778    move    862.00        682.00        

14432186882    move    862.00        683.00        

14432186973    move    862.00        685.00        

14432187084    move    862.00        686.00        

14432194835    move    862.00        689.00        

14432194996    move    862.00        691.00        

14432195086    move    862.00        692.00        

14432195183    move    862.00        694.00        

14432195275    move    862.00        695.00        

14432195380    move    862.00        697.00        

14432195623    move    862.00        688.00        

14432203143    move    862.00        698.00        

14432203238    move    862.00        700.00        

14432203337    move    862.00        701.00        

14432203452    move    862.00        703.00        

14432203540    move    862.00        704.00        

14432203638    move    862.00        706.00        

14432203740    move    862.00        707.00        

14432211304    move    862.00        709.00        

14432211378    move    862.00        710.00        

14432211476    move    864.00        710.00        

14432211578    move    864.00        712.00        

14432211678    move    864.00        713.00        

14432211805    move    864.00        715.00        

14432211877    move    864.00        716.00        

14432211971    move    864.00        718.00        

14432212071    move    864.00        719.00        

14432219709    move    864.00        721.00        

14432219911    move    864.00        722.00        

14432219997    move    864.00        724.00        

14432220111    move    864.00        725.00        

14432220211    move    865.00        727.00        

14432220309    move    865.00        728.00        

14432228174    move    865.00        730.00        

14432228271    move    865.00        731.00        

14432228470    move    865.00        733.00        

14432228570    move    865.00        734.00        

14432228670    move    865.00        736.00        

14432228766    move    867.00        736.00        

14432228866    move    867.00        737.00        

14432236467    move    867.00        739.00        

14432236565    move    867.00        740.00        

14432236783    move    867.00        742.00        

14432236859    move    867.00        743.00        

14432237069    move    868.00        745.00        

14432237186    move    868.00        746.00        

14432244867    move    868.00        748.00        

14432244918    move    868.00        749.00        

14432245117    move    868.00        751.00        

14432245216    move    868.00        752.00        

14432245428    move    868.00        754.00        

14432245619    move    870.00        755.00        

14432253204    move    870.00        757.00        

14432253404    move    870.00        758.00        

14432253503    move    870.00        760.00        

14432253700    move    870.00        761.00        

14432261606    move    870.00        763.00        

14432261706    move    870.00        764.00        

14432261895    move    871.00        766.00        

14432262109    move    871.00        767.00        

14432262207    move    871.00        769.00        

14432270003    move    871.00        770.00        

14432270195    move    871.00        772.00        

14432270395    move    871.00        773.00        

14432270484    move    871.00        775.00        

14432278147    move    871.00        776.00        

14432278349    move    871.00        778.00        

14432278578    move    871.00        779.00        

14432278651    move    871.00        781.00        

14432286338    move    871.00        782.00        

14432286541    move    871.00        784.00        

14432286640    move    871.00        785.00        

14432286834    move    871.00        787.00        

14432287040    move    871.00        788.00        

14432295042    move    871.00        791.00        

14432295179    move    871.00        793.00        

14432295378    move    871.00        794.00        

14432295834    move    871.00        790.00        

14432303102    move    871.00        796.00        

14432303260    move    871.00        797.00        

14432303457    move    871.00        799.00        

14432303654    move    871.00        800.00        

14432311417    move    871.00        802.00        

14432311604    move    873.00        803.00        

14432311804    move    873.00        805.00        

14432312111    move    873.00        806.00        

14432319917    move    873.00        808.00        

14432320132    move    873.00        809.00        

14432320332    move    873.00        811.00        

14432328249    move    873.00        812.00        

14432328419    move    873.00        814.00        

14432328715    move    873.00        815.00        

14432329032    move    873.00        817.00        

14432329108    move    874.00        817.00        

14432336481    move    874.00        818.00        

14432336776    move    874.00        820.00        

14432337090    move    874.00        821.00        

14432344980    move    874.00        823.00        

14432345515    move    874.00        824.00        

14432345877    move    874.00        826.00        

14432346185    move    874.00        827.00        

14432346476    move    874.00        829.00        

14432361872    move    874.00        830.00        

14432362072    move    876.00        830.00        

14432362176    move    876.00        832.00        

14432370108    move    876.00        833.00        

14432370509    move    876.00        835.00        

14432378345    move    876.00        836.00        

14432378578    move    876.00        838.00        

14432378840    move    876.00        839.00        

14432386871    move    876.00        842.00        

14432387137    move    876.00        844.00        

14432387450    move    876.00        841.00        

14432394930    move    876.00        845.00        

14432395130    move    876.00        847.00        

14432395523    move    876.00        848.00        

14432403414    move    876.00        850.00        

14432403743    move    876.00        851.00        

14432411586    move    876.00        853.00        

14432411889    move    876.00        854.00        

14432412185    move    876.00        856.00        

14432420117    move    876.00        857.00        

14432420516    move    876.00        859.00        

14432428210    move    877.00        860.00        

14432428481    move    877.00        862.00        

14432428798    move    877.00        863.00        

14432436588    move    877.00        865.00        

14432436959    move    877.00        866.00        

14432437250    move    877.00        868.00        

14432445148    move    877.00        869.00        

14432445537    move    877.00        871.00        

14432453422    move    877.00        872.00        

14432453747    move    877.00        874.00        

14432454016    move    877.00        875.00        

14432461921    move    877.00        877.00        

14432462202    move    877.00        878.00        

14432462504    move    877.00        880.00        

14432470318    move    877.00        881.00        

14432470492    move    877.00        883.00        

14432478359    move    877.00        884.00        

14432478581    move    877.00        886.00        

14432478775    move    877.00        887.00        

14432478952    move    877.00        889.00        

14432486826    move    877.00        890.00        

14432486926    move    876.00        890.00        

14432487126    move    876.00        892.00        

14432487227    move    876.00        893.00        

14432487425    move    876.00        895.00        

14432494926    move    876.00        896.00        

14432495236    move    876.00        898.00        

14432495426    move    876.00        899.00        

14432495525    move    875.00        899.00        

14432495619    move    875.00        901.00        

14432503240    move    875.00        902.00        

14432503412    move    875.00        904.00        

14432503621    move    875.00        905.00        

14432503847    move    875.00        907.00        

14432503908    move    873.00        907.00        

14432504008    move    873.00        908.00        

14432511826    move    873.00        910.00        

14432511926    move    873.00        911.00        

14432512127    move    873.00        913.00        

14432512328    move    873.00        914.00        

14432512424    move    872.00        914.00        

14432520166    move    872.00        917.00        

14432520365    move    872.00        919.00        

14432520556    move    872.00        920.00        

14432520773    move    872.00        916.00        

14432528254    move    870.00        920.00        

14432528472    move    870.00        922.00        

14432528662    move    870.00        923.00        

14432528871    move    870.00        925.00        

14432528952    move    869.00        925.00        

14432536706    move    869.00        926.00        

14432536906    move    869.00        928.00        

14432537217    move    869.00        929.00        

14432545162    move    867.00        931.00        

14432545659    move    867.00        932.00        

14432553404    move    867.00        934.00        

14432553550    move    867.00        935.00        

14432553841    move    867.00        937.00        

14432554148    move    867.00        938.00        

14432561966    move    867.00        940.00        

14432562267    move    867.00        941.00        

14432570082    move    867.00        943.00        

14432570399    move    867.00        944.00        

14432570703    move    867.00        946.00        

14432578822    move    867.00        947.00        

14432579113    move    867.00        949.00        

14432579312    move    867.00        950.00        

14432586899    move    867.00        952.00        

14432587309    move    867.00        953.00        

14432595318    move    867.00        955.00        

14432595703    move    867.00        956.00        

14432603764    move    867.00        959.00        

14432604057    move    867.00        961.00        

14432604286    move    867.00        958.00        

14432612087    move    867.00        962.00        

14432620061    move    867.00        964.00        

14432620538    move    867.00        965.00        

14432628959    move    867.00        967.00        

14432637354    move    867.00        968.00        

14432645832    move    867.00        970.00        

14432653947    move    867.00        971.00        

14432662199    move    867.00        973.00        

14432662367    move    866.00        973.00        

14432670192    move    866.00        974.00        

14432670705    move    866.00        976.00        

14432678873    move    866.00        977.00        

14432686949    move    866.00        979.00        

14432687035    move    864.00        979.00        

14432695899    move    864.00        982.00        

14432696013    move    864.00        980.00        

14432712146    move    863.00        982.00        

14432712446    move    863.00        983.00        

14432745382    move    863.00        985.00        

14432753939    move    861.00        985.00        

14432770401    move    860.00        985.00        

14432778788    move    860.00        986.00        

14432778885    move    858.00        986.00        

14432795817    move    857.00        986.00        

14432828937    move    855.00        988.00        

14432829540    move    855.00        986.00        

14432853856    move    854.00        988.00        

14432862138    move    854.00        989.00        

14432895905    move    852.00        989.00        

14432904139    move    852.00        991.00        

14432921059    move    852.00        992.00        

14432921161    move    851.00        992.00        

14432937355    move    851.00        994.00        

14432945800    move    849.00        994.00        

14432946012    move    849.00        995.00        

14432962185    move    849.00        997.00        

14432970747    move    848.00        997.00        

14432970830    move    848.00        998.00        

