timeStamp      action  positionX     positionY     

start time: 14483640307

14483681122    move    855.00        526.00        

14483681426    move    856.00        526.00        

14483689239    move    858.00        526.00        

14483689327    move    859.00        526.00        

14483689427    move    861.00        526.00        

14483689637    move    862.00        526.00        

14483689841    move    864.00        526.00        

14483689922    move    865.00        526.00        

14483697709    move    867.00        526.00        

14483697900    move    868.00        526.00        

14483698045    move    870.00        526.00        

14483698217    move    871.00        526.00        

14483698313    move    873.00        526.00        

14483698402    move    874.00        526.00        

14483705793    move    876.00        526.00        

14483705993    move    877.00        526.00        

14483706091    move    879.00        526.00        

14483706212    move    880.00        526.00        

14483706312    move    882.00        526.00        

14483706407    move    883.00        526.00        

14483706504    move    885.00        526.00        

14483706599    move    886.00        526.00        

14483714147    move    888.00        526.00        

14483714245    move    889.00        526.00        

14483714355    move    891.00        526.00        

14483714455    move    892.00        526.00        

14483714554    move    894.00        526.00        

14483714680    move    895.00        526.00        

14483714745    move    897.00        526.00        

14483714847    move    898.00        526.00        

14483722716    move    900.00        526.00        

14483722811    move    901.00        526.00        

14483722929    move    903.00        526.00        

14483723026    move    904.00        526.00        

14483723126    move    906.00        526.00        

14483723229    move    909.00        526.00        

14483723323    move    910.00        526.00        

14483730816    move    912.00        526.00        

14483730907    move    913.00        526.00        

14483731001    move    916.00        526.00        

14483731101    move    918.00        526.00        

14483731209    move    919.00        526.00        

14483731305    move    921.00        525.00        

14483731401    move    924.00        525.00        

14483731499    move    925.00        525.00        

14483731596    move    927.00        525.00        

14483739246    move    930.00        525.00        

14483739341    move    931.00        525.00        

14483739441    move    933.00        525.00        

14483739541    move    936.00        524.00        

14483739662    move    937.00        524.00        

14483739745    move    939.00        524.00        

14483739844    move    942.00        524.00        

14483747602    move    943.00        524.00        

14483747689    move    946.00        524.00        

14483747780    move    948.00        524.00        

14483747893    move    949.00        522.00        

14483747996    move    952.00        522.00        

14483748096    move    954.00        522.00        

14483748197    move    955.00        522.00        

14483748296    move    958.00        522.00        

14483755853    move    963.00        522.00        

14483755972    move    964.00        521.00        

14483756068    move    966.00        521.00        

14483756163    move    969.00        521.00        

14483756269    move    970.00        521.00        

14483756362    move    973.00        521.00        

14483756562    move    976.00        521.00        

14483756661    move    978.00        521.00        

14483756701    move    960.00        522.00        

14483756761    move    981.00        519.00        

14483764244    move    982.00        519.00        

14483764335    move    984.00        519.00        

14483764447    move    987.00        519.00        

14483764552    move    988.00        519.00        

14483764668    move    991.00        519.00        

14483772632    move    993.00        519.00        

14483772732    move    996.00        518.00        

14483772819    move    997.00        518.00        

14483772929    move    999.00        518.00        

14483773021    move    1002.00       518.00        

14483773120    move    1003.00       518.00        

14483773220    move    1006.00       518.00        

14483773319    move    1008.00       518.00        

14483780881    move    1009.00       518.00        

14483780969    move    1012.00       518.00        

14483781068    move    1014.00       518.00        

14483781169    move    1015.00       518.00        

14483781268    move    1018.00       518.00        

14483781371    move    1020.00       516.00        

14483781468    move    1023.00       516.00        

14483781562    move    1024.00       516.00        

14483781663    move    1026.00       516.00        

14483789294    move    1029.00       516.00        

14483789596    move    1032.00       516.00        

14483789709    move    1035.00       516.00        

14483789812    move    1036.00       516.00        

14483789909    move    1038.00       516.00        

14483790004    move    1041.00       516.00        

14483797658    move    1044.00       516.00        

14483797699    move    1045.00       516.00        

14483797811    move    1048.00       516.00        

14483798010    move    1050.00       516.00        

14483798114    move    1053.00       516.00        

14483798206    move    1054.00       516.00        

14483798435    move    1042.00       516.00        

14483805932    move    1056.00       516.00        

14483806023    move    1057.00       516.00        

14483806118    move    1060.00       516.00        

14483806231    move    1062.00       516.00        

14483806330    move    1063.00       516.00        

14483806432    move    1065.00       516.00        

14483806531    move    1066.00       516.00        

14483806628    move    1069.00       516.00        

14483806731    move    1071.00       516.00        

14483814306    move    1072.00       516.00        

14483814405    move    1074.00       516.00        

14483814506    move    1075.00       516.00        

14483814598    move    1077.00       516.00        

14483814707    move    1078.00       516.00        

14483814904    move    1080.00       516.00        

14483814998    move    1083.00       516.00        

14483822579    move    1084.00       516.00        

14483822680    move    1086.00       516.00        

14483822790    move    1087.00       516.00        

14483822896    move    1089.00       516.00        

14483822990    move    1090.00       516.00        

14483823092    move    1092.00       516.00        

14483823193    move    1093.00       516.00        

14483823290    move    1095.00       517.00        

14483830879    move    1098.00       517.00        

14483830964    move    1099.00       517.00        

14483831063    move    1101.00       517.00        

14483831164    move    1102.00       517.00        

14483831264    move    1104.00       517.00        

14483831363    move    1105.00       517.00        

14483831463    move    1107.00       517.00        

14483831564    move    1110.00       517.00        

14483831661    move    1111.00       517.00        

14483839374    move    1114.00       519.00        

14483839419    move    1116.00       519.00        

14483839515    move    1117.00       519.00        

14483839627    move    1119.00       519.00        

14483839820    move    1120.00       519.00        

14483839925    move    1122.00       519.00        

14483840160    move    1111.00       519.00        

14483847735    move    1125.00       519.00        

14483847821    move    1126.00       519.00        

14483847918    move    1128.00       519.00        

14483848017    move    1129.00       519.00        

14483848118    move    1132.00       520.00        

14483848221    move    1134.00       520.00        

14483848322    move    1135.00       520.00        

