timeStamp      action  positionX     positionY     

start time: 14488669480

14488727499    move    827.00        540.00        

14488727694    move    825.00        541.00        

14488727796    move    825.00        543.00        

14488727895    move    824.00        543.00        

14488727996    move    824.00        544.00        

14488728096    move    822.00        546.00        

14488735759    move    821.00        547.00        

14488735872    move    821.00        549.00        

14488735967    move    819.00        550.00        

14488736066    move    818.00        552.00        

14488736166    move    818.00        553.00        

14488736253    move    816.00        555.00        

14488736363    move    815.00        556.00        

14488736588    move    822.00        547.00        

14488744044    move    813.00        559.00        

14488744147    move    812.00        561.00        

14488744247    move    810.00        562.00        

14488744347    move    810.00        564.00        

14488744446    move    809.00        565.00        

14488744552    move    807.00        567.00        

14488744644    move    806.00        568.00        

14488744682    move    815.00        558.00        

14488752422    move    804.00        570.00        

14488752516    move    803.00        571.00        

14488752616    move    801.00        574.00        

14488752815    move    800.00        577.00        

14488752925    move    798.00        579.00        

14488753018    move    797.00        580.00        

14488753114    move    795.00        583.00        

14488760743    move    794.00        585.00        

14488760834    move    792.00        586.00        

14488760939    move    789.00        589.00        

14488761039    move    788.00        591.00        

14488761138    move    786.00        592.00        

14488761237    move    785.00        595.00        

14488761325    move    783.00        597.00        

14488761436    move    782.00        600.00        

14488769082    move    780.00        601.00        

14488769184    move    777.00        604.00        

14488769283    move    776.00        606.00        

14488769385    move    774.00        609.00        

14488769485    move    773.00        610.00        

14488769583    move    771.00        613.00        

14488769683    move    768.00        615.00        

14488769779    move    767.00        618.00        

14488777415    move    765.00        619.00        

14488777518    move    764.00        622.00        

14488777605    move    761.00        624.00        

14488777718    move    759.00        627.00        

14488777818    move    758.00        628.00        

14488777918    move    755.00        631.00        

14488778025    move    753.00        633.00        

14488778117    move    752.00        636.00        

14488785817    move    747.00        640.00        

14488785853    move    746.00        642.00        

14488785952    move    744.00        645.00        

14488786052    move    741.00        646.00        

14488786152    move    740.00        649.00        

14488786238    move    738.00        651.00        

14488786349    move    735.00        652.00        

14488786449    move    734.00        655.00        

14488786576    move    749.00        637.00        

14488794189    move    732.00        657.00        

14488794290    move    729.00        660.00        

14488794496    move    726.00        663.00        

14488794591    move    725.00        664.00        

14488794891    move    720.00        669.00        

14488802380    move    719.00        670.00        

14488802479    move    717.00        672.00        

14488802581    move    714.00        673.00        

14488802683    move    713.00        675.00        

14488802785    move    711.00        676.00        

14488802882    move    710.00        679.00        

14488802978    move    707.00        681.00        

14488803074    move    705.00        682.00        

14488803174    move    704.00        684.00        

14488803261    move    702.00        685.00        

14488810736    move    701.00        687.00        

14488810870    move    698.00        688.00        

14488810938    move    696.00        690.00        

14488811038    move    695.00        691.00        

14488811126    move    693.00        693.00        

14488811236    move    692.00        693.00        

14488811334    move    690.00        694.00        

14488819186    move    689.00        696.00        

14488819286    move    687.00        697.00        

14488819385    move    686.00        699.00        

14488819485    move    683.00        699.00        

14488819585    move    683.00        700.00        

14488819688    move    681.00        702.00        

14488819900    move    680.00        703.00        

14488827586    move    677.00        705.00        

14488827624    move    675.00        706.00        

14488827735    move    674.00        706.00        

14488827837    move    672.00        708.00        

14488827934    move    671.00        708.00        

14488828037    move    669.00        709.00        

14488828357    move    678.00        703.00        

14488835745    move    668.00        711.00        

14488835848    move    666.00        711.00        

14488835965    move    666.00        712.00        

14488836061    move    665.00        712.00        

14488836156    move    663.00        714.00        

14488836356    move    662.00        715.00        

14488836444    move    660.00        715.00        

14488836542    move    660.00        717.00        

14488844155    move    659.00        717.00        

14488844248    move    657.00        718.00        

14488844454    move    656.00        720.00        

14488844751    move    654.00        721.00        

14488852626    move    653.00        723.00        

14488852691    move    651.00        723.00        

14488852778    move    651.00        724.00        

14488852891    move    650.00        724.00        

14488852991    move    650.00        726.00        

14488853091    move    648.00        726.00        

14488853286    move    647.00        727.00        

14488860969    move    645.00        729.00        

14488861168    move    644.00        730.00        

14488861373    move    642.00        732.00        

14488861573    move    641.00        733.00        

14488869144    move    639.00        733.00        

14488869271    move    639.00        735.00        

14488869348    move    638.00        735.00        

14488869434    move    638.00        736.00        

14488869646    move    636.00        736.00        

14488869757    move    636.00        738.00        

14488877577    move    635.00        739.00        

14488877681    move    633.00        739.00        

14488877793    move    633.00        741.00        

14488877883    move    632.00        741.00        

14488877974    move    632.00        742.00        

14488878090    move    630.00        742.00        

14488878272    move    629.00        744.00        

14488885943    move    627.00        745.00        

14488886143    move    626.00        747.00        

14488886343    move    624.00        748.00        

14488886546    move    623.00        750.00        

14488886652    move    621.00        750.00        

14488894398    move    621.00        751.00        

14488894488    move    620.00        751.00        

14488894586    move    620.00        753.00        

14488894670    move    618.00        753.00        

14488894990    move    617.00        754.00        

14488895079    move    615.00        754.00        

14488902573    move    615.00        756.00        

14488902653    move    614.00        756.00        

14488902855    move    612.00        757.00        

14488902953    move    612.00        759.00        

14488903062    move    611.00        759.00        

14488903165    move    609.00        759.00        

14488903250    move    609.00        760.00        

14488903351    move    608.00        760.00        

14488903451    move    608.00        762.00        

14488910826    move    606.00        762.00        

14488910910    move    605.00        763.00        

14488911110    move    603.00        763.00        

14488911215    move    603.00        765.00        

14488911322    move    602.00        765.00        

14488911524    move    600.00        766.00        

14488911655    move    599.00        766.00        

14488919893    move    594.00        769.00        

14488919940    move    594.00        771.00        

14488920068    move    593.00        771.00        

14488920141    move    591.00        771.00        

14488920482    move    599.00        768.00        

14488920574    move    597.00        768.00        

14488928122    move    591.00        772.00        

14488928136    move    590.00        772.00        

14488928255    move    588.00        774.00        

14488928405    move    587.00        774.00        

14488928516    move    585.00        775.00        

14488928710    move    584.00        775.00        

14488936395    move    582.00        777.00        

14488936600    move    581.00        777.00        

14488936682    move    579.00        778.00        

14488936878    move    578.00        778.00        

14488936980    move    576.00        780.00        

14488944910    move    573.00        781.00        

14488945111    move    572.00        783.00        

14488945202    move    570.00        783.00        

14488945406    move    569.00        784.00        

14488953207    move    567.00        784.00        

14488953294    move    566.00        786.00        

14488953480    move    564.00        786.00        

14488953578    move    563.00        787.00        

14488953789    move    561.00        789.00        

14488953891    move    560.00        789.00        

