timeStamp      action  positionX     positionY     

start time: 14329315492

14329381875    move    855.00        533.00        

14329381971    move    855.00        535.00        

14329389903    move    856.00        536.00        

14329390224    move    858.00        538.00        

14329390392    move    858.00        539.00        

14329398078    move    861.00        541.00        

14329398288    move    861.00        542.00        

14329398371    move    862.00        542.00        

14329398459    move    862.00        544.00        

14329398570    move    864.00        544.00        

14329398820    move    859.00        539.00        

14329406430    move    865.00        545.00        

14329406532    move    865.00        547.00        

14329406629    move    867.00        547.00        

14329406729    move    867.00        548.00        

14329406932    move    868.00        548.00        

14329407027    move    868.00        550.00        

14329407125    move    870.00        550.00        

14329414633    move    870.00        551.00        

14329414729    move    871.00        551.00        

14329414830    move    873.00        553.00        

14329415030    move    874.00        554.00        

14329415126    move    876.00        556.00        

14329415332    move    877.00        557.00        

14329422951    move    879.00        557.00        

14329423040    move    879.00        559.00        

14329423152    move    880.00        559.00        

14329423248    move    882.00        560.00        

14329423353    move    883.00        562.00        

14329423530    move    885.00        563.00        

14329423643    move    886.00        565.00        

14329423743    move    888.00        565.00        

14329423842    move    889.00        566.00        

14329423941    move    891.00        566.00        

14329431496    move    892.00        568.00        

14329431618    move    892.00        569.00        

14329431727    move    894.00        569.00        

14329431824    move    895.00        571.00        

14329431922    move    897.00        571.00        

14329439878    move    900.00        572.00        

14329439913    move    901.00        574.00        

14329440022    move    901.00        575.00        

14329440122    move    903.00        575.00        

14329440225    move    904.00        577.00        

14329440326    move    906.00        578.00        

14329440420    move    909.00        578.00        

14329440469    move    898.00        572.00        

14329447999    move    910.00        580.00        

14329448063    move    912.00        580.00        

14329448176    move    913.00        581.00        

14329448273    move    915.00        583.00        

14329448371    move    916.00        583.00        

14329448473    move    918.00        584.00        

14329448676    move    921.00        586.00        

14329456284    move    922.00        587.00        

14329456392    move    924.00        587.00        

14329456494    move    925.00        589.00        

