timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14306734218
14306734218    855.401     485.884     855.401     485.884 

14306742661    852.858     483.498     852.858     483.498 

14306750851    852.502     484.937     852.502     484.937 

14306759241    850.229     485.641     850.229     485.641 

14306767596    849.005     486.283     849.005     486.283 

14306776028    849.311     487.746     849.311     487.746 

14306784256    852.793     487.537     852.793     487.537 

14306792588    855.687     485.229     855.687     485.229 

14306801048    856.462     486.608     856.462     486.608 

14306809193    856.777     484.122     856.777     484.122 

14306817574    857.529     484.076     857.529     484.076 

14306825943    856.08      483.998     856.08      483.998 

14306834336    856.849     485.805     856.849     485.805 

14306842666    856.041     483.58      856.041     483.58  

14306851045    855.3       484.657     855.3       484.657 

14306859310    854.731     485.477     854.731     485.477 

14306867786    854.615     485.366     854.615     485.366 

14306875981    853.523     484.466     853.523     484.466 

14306884366    852.275     486.392     852.275     486.392 

14306892693    850.713     486.354     850.713     486.354 

14306901148    850.744     487.117     850.744     487.117 

14306909314    850.469     488.221     850.469     488.221 

14306917735    850.927     488.094     850.927     488.094 

14306926112    850.588     487.984     850.588     487.984 

14306934408    847.496     487.532     847.496     487.532 

14306942710    725.221     470.649     725.221     470.649 

14306951088    620.842     348.723     620.842     348.723 

14306959477    531.387     268.388     531.387     268.388 

14306967719    527.09      247.547     527.09      247.547 

14306976092    530.405     217.906     530.405     217.906 

14306984457    527.485     204.823     527.485     204.823 

14306992863    525.424     203.496     525.424     203.496 

14307001186    522.096     200.08      522.096     200.08  

14307009485    517.989     200.008     517.989     200.008 

14307017806    511.796     195.582     511.796     195.582 

14307026179    514.4       191.415     514.4       191.415 

14307034455    514.171     189.608     514.171     189.608 

14307042928    515.035     186.765     515.035     186.765 

14307051283    519.515     186.046     519.515     186.046 

14307059472    522.26      186.223     522.26      186.223 

14307067879    522.239     182.743     522.239     182.743 

14307076272    516.191     180.594     516.191     180.594 

14307084679    521.301     176.999     521.301     176.999 

14307092840    527.526     174.037     527.526     174.037 

14307101203    530.938     169.099     530.938     169.099 

14307109592    531.976     166.924     531.976     166.924 

14307117966    533.04      162.289     533.04      162.289 

14307126273    532.146     163.75      532.146     163.75  

14307134601    534.389     162.926     534.389     162.926 

14307143042    531.391     159.78      531.391     159.78  

14307151278    517.841     159.119     517.841     159.119 

14307159623    500.172     152.314     500.172     152.314 

14307168014    521.945     150.998     521.945     150.998 

14307176363    515.13      147.974     515.13      147.974 

14307184590    505.658     145.552     505.658     145.552 

14307193008    500.402     147.605     500.402     147.605 

14307201412    499.211     143.13      499.211     143.13  

14307209746    498.523     142.138     498.523     142.138 

14307217970    503.114     141.435     503.114     141.435 

14307226320    501.082     137.822     501.082     137.822 

14307234734    497.034     137.19      497.034     137.19  

14307243120    497.866     138.703     497.866     138.703 

14307251367    498.737     144.071     498.737     144.071 

14307259650    497.497     149.103     497.497     149.103 

14307268195    498.219     149.792     498.219     149.792 

14307276402    501.126     152.082     501.126     152.082 

14307284743    504.343     154.608     504.343     154.608 

14307293140    505.666     158.089     505.666     158.089 

14307301429    500.344     153.066     500.344     153.066 

14307309684    496.172     152.058     496.172     152.058 

14307318102    494.812     152.29      494.812     152.29  

14307326572    495.898     150.544     495.898     150.544 

14307334891    499.757     147.427     499.757     147.427 

14307343122    499.12      155.23      499.12      155.23  

14307351487    498.481     152.038     498.481     152.038 

14307359917    497.701     150.484     497.701     150.484 

14307368155    494.793     153.599     494.793     153.599 

14307376476    493.198     152.473     493.198     152.473 

14307384876    490.722     150.542     490.722     150.542 

14307393269    490.614     155.618     490.614     155.618 

14307401488    488.927     154.664     488.927     154.664 

14307409854    489.611     158.806     489.611     158.806 

14307418262    490.848     160.564     490.848     160.564 

14307426667    487.393     163.378     487.393     163.378 

14307434856    485.073     162.961     485.073     162.961 

14307443234    485.714     164.176     485.714     164.176 

14307451563    485.07      165.457     485.07      165.457 

14307460084    483.042     165.074     483.042     165.074 

14307468264    482.327     163.533     482.327     163.533 

14307476587    481.466     165.253     481.466     165.253 

14307485006    487.912     162.16      487.912     162.16  

14307493272    488.691     162.611     488.691     162.611 

14307501620    494.154     162.06      494.154     162.06  

14307509996    494.988     162.525     494.988     162.525 

14307518391    493.216     161.899     493.216     161.899 

14307526627    499.113     161.491     499.113     161.491 

14307534953    497.433     161.618     497.433     161.618 

14307543450    498.846     160.929     498.846     160.929 

