timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14214219273
14214219273    841.136     509.762     841.136     509.762 

14214227664    840.794     509.32      840.794     509.32  

14214236000    840.625     508.043     840.625     508.043 

14214252674    840.006     505.673     840.006     505.673 

14214260996    837.899     506.149     837.899     506.149 

14214269354    836.991     505.794     836.991     505.794 

14214277598    838.342     504.525     838.342     504.525 

14214285992    840.167     503.565     840.167     503.565 

14214294418    837.834     505.216     837.834     505.216 

14214302747    838.451     503.933     838.451     503.933 

14214310978    839.666     504.57      839.666     504.57  

14214319412    839.275     502.483     839.275     502.483 

14214327735    837.382     505.423     837.382     505.423 

14214335989    838.409     507.488     838.409     507.488 

14214352742    840.084     505.499     840.084     505.499 

14214361102    841.806     504.385     841.806     504.385 

14214369393    836.164     505.33      836.164     505.33  

14214377747    729.97      510.602     729.97      510.602 

14214386117    588.164     510.888     588.164     510.888 

14214394510    440.279     515.568     440.279     515.568 

14214402767    388.353     515.862     388.353     515.862 

14214411120    351.37      521.268     351.37      521.268 

14214419470    362.501     520.53      362.501     520.53  

14214427729    362.665     521.489     362.665     521.489 

14214436100    357.306     521.296     357.306     521.296 

14214452857    353.002     521.25      353.002     521.25  

14214461099    352.014     522.516     352.014     522.516 

14214469515    353.586     520.448     353.586     520.448 

14214477861    351.604     516.507     351.604     516.507 

14214486231    353.681     519.339     353.681     519.339 

14214494482    350.071     516.981     350.071     516.981 

14214502851    351.242     516.244     351.242     516.244 

14214511224    346.84      515.747     346.84      515.747 

14214519596    347.202     514.147     347.202     514.147 

14214527849    344.168     516.138     344.168     516.138 

14214536217    344.08      515.332     344.08      515.332 

14214552846    344.627     516.75      344.627     516.75  

14214561228    345.558     515.904     345.558     515.904 

14214569598    344.562     520.379     344.562     520.379 

14214577976    341.387     519.666     341.387     519.666 

14214586224    341.872     520.292     341.872     520.292 

14214594594    342.767     520.521     342.767     520.521 

14214602973    344.802     517.307     344.802     517.307 

14214611356    342.741     519.883     342.741     519.883 

14214619596    342.839     517.829     342.839     517.829 

14214627975    338.357     516.65      338.357     516.65  

14214636346    336.146     517.253     336.146     517.253 

14214652973    327.827     518.907     327.827     518.907 

14214661358    331.938     515.875     331.938     515.875 

14214669718    331.038     514.671     331.038     514.671 

14214677977    327.379     512.128     327.379     512.128 

14214686352    326.103     510.532     326.103     510.532 

14214694722    323.75      510.585     323.75      510.585 

14214703112    320.291     507.502     320.291     507.502 

14214711347    318.893     506.764     318.893     506.764 

14214719717    318.019     506.153     318.019     506.153 

14214728107    318.185     503.537     318.185     503.537 

14214736477    320.488     502.533     320.488     502.533 

14214744730    320.853     499.716     320.853     499.716 

14214753096    320.75      497.779     320.75      497.779 

14214761479    320.353     496.761     320.353     496.761 

14214769848    321.34      495.885     321.34      495.885 

14214778105    318.154     496.997     318.154     496.997 

14214786476    320.399     498.65      320.399     498.65  

14214794860    321.715     501.149     321.715     501.149 

14214803105    322.823     499.439     322.823     499.439 

14214811478    325.349     499.147     325.349     499.147 

14214819848    325.527     500.323     325.527     500.323 

14214828235    326.971     499.165     326.971     499.165 

14214836490    326.071     499.538     326.071     499.538 

14214844853    324.692     501.801     324.692     501.801 

14214861638    326.121     505.371     326.121     505.371 

14214869850    327.622     505.657     327.622     505.657 

14214878227    324.94      504.37      324.94      504.37  

14214886612    327.328     502.972     327.328     502.972 

14214894843    325.759     505.078     325.759     505.078 

14214903238    325.285     504.267     325.285     504.267 

14214911633    327.285     503.748     327.285     503.748 

14214919971    326.736     504.009     326.736     504.009 

14214928232    329.38      505.02      329.38      505.02  

14214936618    327.462     506.509     327.462     506.509 

14214944972    328.374     508.837     328.374     508.837 

14214961605    325.921     507.474     325.921     507.474 

14214969971    327.634     507.491     327.634     507.491 

14214978356    325.993     508.631     325.993     508.631 

14214986748    327.503     509.527     327.503     509.527 

14214994975    328.704     508.122     328.704     508.122 

14215003392    329.229     509.945     329.229     509.945 

14215011719    328.068     510.997     328.068     510.997 

14215019983    328.898     511.804     328.898     511.804 

14215028358    332.221     510.188     332.221     510.188 

14215036752    334.643     509.931     334.643     509.931 

14215045102    335.948     511.274     335.948     511.274 

14215053343    336.915     512.111     336.915     512.111 

14215070127    328.96      511.517     328.96      511.517 

14215078496    325.74      512.32      325.74      512.32  

14215086723    327.928     516.27      327.928     516.27  

14215095100    328.135     515.959     328.135     515.959 

14215103486    325.109     515.618     325.109     515.618 

