timeStamp      action  positionX     positionY     

start time: 14445625013

14445674835    move    835.00        541.00        

14445674933    move    837.00        541.00        

14445682916    move    837.00        542.00        

14445683211    move    837.00        544.00        

14445683522    move    838.00        545.00        

14445691241    move    838.00        547.00        

14445691534    move    838.00        548.00        

14445691741    move    840.00        550.00        

14445699433    move    840.00        551.00        

14445699736    move    840.00        553.00        

14445699931    move    840.00        554.00        

14445700043    move    841.00        554.00        

14445700228    move    841.00        556.00        

14445707975    move    841.00        559.00        

14445708188    move    841.00        560.00        

14445708289    move    843.00        560.00        

14445708393    move    843.00        562.00        

14445708588    move    843.00        563.00        

14445708681    move    843.00        565.00        

14445708711    move    841.00        557.00        

14445716226    move    843.00        566.00        

14445716332    move    844.00        568.00        

14445716436    move    844.00        569.00        

14445716624    move    844.00        571.00        

14445716723    move    844.00        572.00        

14445724527    move    844.00        574.00        

14445724633    move    846.00        574.00        

14445724729    move    846.00        575.00        

14445724829    move    846.00        577.00        

14445724929    move    846.00        578.00        

14445725032    move    846.00        580.00        

14445732946    move    847.00        583.00        

14445733032    move    847.00        584.00        

14445733145    move    847.00        586.00        

14445733349    move    847.00        587.00        

14445733455    move    847.00        589.00        

14445733546    move    849.00        590.00        

14445741159    move    849.00        592.00        

14445741224    move    849.00        593.00        

14445741422    move    849.00        595.00        

14445741524    move    849.00        596.00        

14445741623    move    849.00        598.00        

14445741727    move    849.00        599.00        

14445741820    move    849.00        601.00        

14445749480    move    849.00        602.00        

14445749579    move    849.00        604.00        

14445749679    move    850.00        604.00        

14445749766    move    850.00        605.00        

14445749881    move    850.00        607.00        

14445750085    move    850.00        608.00        

14445750176    move    850.00        610.00        

14445757934    move    850.00        611.00        

14445757983    move    850.00        613.00        

14445758206    move    850.00        614.00        

14445758296    move    850.00        616.00        

14445758416    move    850.00        617.00        

14445766129    move    850.00        619.00        

14445766211    move    850.00        620.00        

14445766406    move    850.00        622.00        

14445766504    move    850.00        623.00        

14445766607    move    850.00        625.00        

14445766809    move    850.00        626.00        

14445766902    move    850.00        628.00        

14445774649    move    850.00        629.00        

14445774854    move    850.00        631.00        

14445774937    move    850.00        632.00        

14445775257    move    850.00        634.00        

14445775357    move    850.00        635.00        

14445782960    move    850.00        637.00        

14445783163    move    850.00        638.00        

14445783267    move    850.00        640.00        

14445783375    move    850.00        641.00        

14445783576    move    850.00        643.00        

14445783672    move    850.00        644.00        

14445791181    move    850.00        646.00        

14445791369    move    850.00        647.00        

14445791462    move    850.00        649.00        

14445791561    move    850.00        650.00        

14445791770    move    850.00        652.00        

14445791861    move    850.00        653.00        

14445791970    move    850.00        655.00        

14445799744    move    850.00        658.00        

14445799884    move    850.00        659.00        

14445800096    move    850.00        661.00        

14445800198    move    850.00        662.00        

14445800288    move    850.00        664.00        

14445800539    move    850.00        656.00        

14445808076    move    850.00        665.00        

14445808176    move    850.00        667.00        

14445808247    move    850.00        668.00        

14445808451    move    850.00        670.00        

14445808550    move    850.00        671.00        

14445808654    move    850.00        673.00        

14445808745    move    850.00        674.00        

14445816166    move    852.00        676.00        

14445816265    move    852.00        677.00        

14445816363    move    852.00        679.00        

14445816570    move    852.00        680.00        

14445816673    move    852.00        682.00        

14445816771    move    852.00        683.00        

14445816863    move    852.00        685.00        

14445816966    move    853.00        686.00        

14445817054    move    853.00        688.00        

14445824608    move    853.00        689.00        

14445824834    move    853.00        691.00        

14445824929    move    853.00        692.00        

14445825018    move    853.00        694.00        

14445832980    move    853.00        695.00        

14445833068    move    855.00        697.00        

14445833163    move    855.00        698.00        

14445833466    move    855.00        701.00        

14445833565    move    855.00        703.00        

14445841158    move    855.00        704.00        

14445841274    move    855.00        706.00        

14445841358    move    855.00        707.00        

14445841571    move    856.00        709.00        

14445841657    move    856.00        710.00        

14445841879    move    856.00        712.00        

14445841966    move    856.00        713.00        

14445849654    move    856.00        715.00        

14445849948    move    856.00        716.00        

14445850046    move    856.00        718.00        

14445850239    move    856.00        719.00        

14445858072    move    856.00        721.00        

14445858252    move    856.00        722.00        

14445858366    move    856.00        724.00        

14445858567    move    856.00        725.00        

14445866276    move    856.00        727.00        

14445866484    move    856.00        728.00        

14445866686    move    856.00        730.00        

14445867014    move    856.00        731.00        

14445874646    move    856.00        733.00        

14445874950    move    856.00        734.00        

14445875149    move    856.00        736.00        

14445875344    move    856.00        737.00        

14445883120    move    856.00        739.00        

14445883328    move    856.00        740.00        

14445883506    move    856.00        742.00        

14445883716    move    856.00        743.00        

14445891301    move    856.00        745.00        

14445891398    move    856.00        746.00        

14445891622    move    856.00        748.00        

14445891819    move    856.00        749.00        

14445892000    move    856.00        751.00        

14445899731    move    856.00        752.00        

14445900023    move    856.00        754.00        

14445900220    move    856.00        755.00        

14445900423    move    856.00        757.00        

14445907942    move    856.00        758.00        

14445908140    move    856.00        760.00        

14445908330    move    856.00        761.00        

14445908549    move    856.00        763.00        

14445908731    move    856.00        764.00        

14445916519    move    856.00        766.00        

14445916632    move    856.00        767.00        

14445916804    move    856.00        769.00        

14445917015    move    856.00        770.00        

14445917218    move    856.00        772.00        

14445924817    move    856.00        773.00        

14445925114    move    856.00        775.00        

14445933228    move    856.00        778.00        

