timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14413109435
14413109435    860.366     473.256     860.366     473.256 

14413117850    861.442     473.614     861.442     473.614 

14413126165    869.837     473.775     869.837     473.775 

14413134499    863.537     474.433     863.537     474.433 

14413142806    864.445     474.881     864.445     474.881 

14413151156    979.44      427.722     979.44      427.722 

14413159501    1089.341    355.901     1089.341    355.901 

14413167785    1109.852    260.304     1109.852    260.304 

14413176182    1117.485    235.844     1117.485    235.844 

14413184526    1148.399    217.015     1148.399    217.015 

14413192804    1158.517    212.232     1158.517    212.232 

14413201167    1149.6      204.011     1149.6      204.011 

14413209518    1154.566    206.091     1154.566    206.091 

14413217890    1145.125    204.373     1145.125    204.373 

14413226162    1160.702    199.87      1160.702    199.87  

14413234538    1148.545    199.637     1148.545    199.637 

14413242992    1158.684    196.706     1158.684    196.706 

14413251318    1144.472    192.814     1144.472    192.814 

14413259562    1158.459    193.411     1158.459    193.411 

14413267904    1157.901    189.834     1157.901    189.834 

14413276285    1156.532    188.516     1156.532    188.516 

14413284513    1152.472    186.31      1152.472    186.31  

14413292881    1152.455    189.185     1152.455    189.185 

14413301353    1150.301    184.674     1150.301    184.674 

14413309695    1157.647    184.66      1157.647    184.66  

14413317893    1150.347    182.944     1150.347    182.944 

14413326287    1149.759    180.772     1149.759    180.772 

14413334713    1151.991    181.271     1151.991    181.271 

14413343133    1149.974    180.068     1149.974    180.068 

14413351305    1159.189    177.338     1159.189    177.338 

14413359744    1197.622    166.352     1197.622    166.352 

14413368071    1221.78     150.293     1221.78     150.293 

14413376266    1197.732    142.807     1197.732    142.807 

14413384681    1221.786    137.676     1221.786    137.676 

14413393082    1205.524    142.18      1205.524    142.18  

14413401462    1227.154    131.881     1227.154    131.881 

14413409673    1215.109    139.862     1215.109    139.862 

14413418045    1232.567    132.044     1232.567    132.044 

14413426442    1231.998    129.435     1231.998    129.435 

14413434800    1225.634    129.32      1225.634    129.32  

14413443126    1234.087    128.48      1234.087    128.48  

14413451457    1230.383    129.156     1230.383    129.156 

14413459798    1233.162    124.814     1233.162    124.814 

14413468166    1240.076    127.292     1240.076    127.292 

14413476433    1233.107    129.407     1233.107    129.407 

14413484830    1231.754    127.953     1231.754    127.953 

14413493198    1235.131    131.169     1235.131    131.169 

14413501453    1235.486    130.328     1235.486    130.328 

14413509837    1235.113    128.997     1235.113    128.997 

14413518223    1232.975    129.135     1232.975    129.135 

14413526538    1239.608    129.971     1239.608    129.971 

14413534791    1235.709    130.739     1235.709    130.739 

14413543198    1237.093    131.541     1237.093    131.541 

14413551606    1241.171    134.783     1241.171    134.783 

14413559962    1237.878    135.169     1237.878    135.169 

14413568189    1233.423    134.75      1233.423    134.75  

14413576606    1236.531    134.066     1236.531    134.066 

14413584903    1236.777    134.481     1236.777    134.481 

14413593305    1239.022    134.931     1239.022    134.931 

14413601632    1240.123    136.642     1240.123    136.642 

14413609938    1243.628    136.696     1243.628    136.696 

14413618297    1233.722    134.02      1233.722    134.02  

14413626543    1235.369    132.91      1235.369    132.91  

14413634905    1232.425    129.666     1232.425    129.666 

14413643372    1237.955    127.835     1237.955    127.835 

14413651756    1234.983    129.049     1234.983    129.049 

14413660005    1236.697    131.766     1236.697    131.766 

14413668351    1242.346    133.025     1242.346    133.025 

14413676657    1243.465    130.368     1243.465    130.368 

14413685036    1235.825    132.202     1235.825    132.202 

14413693295    1236.556    130.378     1236.556    130.378 

14413701714    1236.761    124.982     1236.761    124.982 

14413710071    1240.568    127.293     1240.568    127.293 

14413726714    1241.68     123.975     1241.68     123.975 

14413735089    1243.598    124.924     1243.598    124.924 

14413743507    1240.609    124.417     1240.609    124.417 

14413751661    1236.237    119.656     1236.237    119.656 

14413760096    1231.949    118.198     1231.949    118.198 

14413768830    1235.504    118.823     1235.504    118.823 

14413777160    1239.094    119.688     1239.094    119.688 

14413785438    1241.92     115.206     1241.92     115.206 

14413793840    1233.528    115.223     1233.528    115.223 

14413801951    1232.985    115.915     1232.985    115.915 

14413818558    1233.864    119.561     1233.864    119.561 

14413826947    1237.966    124.779     1237.966    124.779 

14413835345    1236.063    125.952     1236.063    125.952 

14413843572    1223.44     123.045     1223.44     123.045 

14413851957    1230.56     126.988     1230.56     126.988 

14413860320    1233.604    130.053     1233.604    130.053 

14413868725    1232.191    130.92      1232.191    130.92  

14413876951    1227.83     133.951     1227.83     133.951 

