timeStamp      action  positionX     positionY     

start time: 14404443168

14404476025    move    844.00        541.00        

14404476335    move    844.00        542.00        

14404476513    move    846.00        544.00        

14404484491    move    846.00        545.00        

14404484639    move    846.00        547.00        

14404484841    move    847.00        548.00        

14404485232    move    847.00        550.00        

14404492917    move    847.00        551.00        

14404493019    move    849.00        551.00        

14404493121    move    849.00        553.00        

14404493319    move    849.00        554.00        

14404493517    move    850.00        556.00        

14404493613    move    850.00        557.00        

14404501220    move    850.00        560.00        

14404501274    move    852.00        560.00        

14404501372    move    852.00        562.00        

14404501473    move    852.00        563.00        

14404502177    move    850.00        559.00        

14404509492    move    852.00        565.00        

14404509535    move    853.00        566.00        

14404509638    move    853.00        568.00        

14404509842    move    853.00        569.00        

14404509963    move    855.00        571.00        

14404510033    move    855.00        572.00        

14404510232    move    855.00        574.00        

14404517836    move    855.00        575.00        

14404517934    move    856.00        575.00        

14404518035    move    856.00        577.00        

14404518137    move    856.00        578.00        

14404518244    move    856.00        580.00        

14404518345    move    858.00        581.00        

14404518444    move    858.00        583.00        

14404518531    move    858.00        584.00        

14404526197    move    859.00        586.00        

14404526294    move    859.00        587.00        

14404526380    move    859.00        589.00        

14404526602    move    861.00        590.00        

14404526701    move    861.00        592.00        

14404526811    move    861.00        593.00        

14404526886    move    861.00        595.00        

14404534366    move    862.00        596.00        

14404534469    move    862.00        598.00        

14404534568    move    862.00        599.00        

14404534669    move    864.00        601.00        

14404534770    move    864.00        602.00        

14404534870    move    864.00        604.00        

14404535068    move    864.00        605.00        

14404535168    move    865.00        607.00        

14404542837    move    865.00        608.00        

14404542930    move    865.00        610.00        

14404543030    move    867.00        611.00        

14404543230    move    867.00        614.00        

14404543330    move    867.00        616.00        

14404543430    move    868.00        617.00        

14404543527    move    868.00        619.00        

14404551249    move    870.00        622.00        

14404551274    move    870.00        623.00        

14404551384    move    870.00        625.00        

14404551486    move    870.00        626.00        

14404551583    move    871.00        628.00        

14404551686    move    871.00        629.00        

14404552022    move    868.00        620.00        

14404559468    move    871.00        631.00        

14404559520    move    873.00        632.00        

14404559623    move    873.00        634.00        

14404559722    move    873.00        635.00        

14404559834    move    873.00        637.00        

14404560040    move    874.00        638.00        

14404560244    move    874.00        640.00        

14404567812    move    874.00        641.00        

14404568011    move    874.00        643.00        

14404568101    move    876.00        644.00        

14404568218    move    876.00        646.00        

14404568315    move    876.00        647.00        

14404568506    move    876.00        649.00        

14404576110    move    877.00        650.00        

14404576205    move    877.00        652.00        

14404576417    move    877.00        653.00        

14404576515    move    877.00        655.00        

14404576615    move    879.00        655.00        

14404576717    move    879.00        656.00        

14404576815    move    879.00        658.00        

14404584418    move    879.00        659.00        

14404584607    move    880.00        661.00        

14404584708    move    880.00        662.00        

14404584807    move    880.00        664.00        

14404585105    move    880.00        665.00        

14404585210    move    880.00        667.00        

14404592990    move    882.00        668.00        

14404593042    move    882.00        670.00        

14404593122    move    882.00        671.00        

14404593355    move    883.00        673.00        

14404593435    move    883.00        674.00        

14404593534    move    883.00        676.00        

14404593741    move    883.00        677.00        

14404593784    move    882.00        667.00        

14404601221    move    883.00        679.00        

14404601357    move    885.00        680.00        

14404601422    move    885.00        682.00        

14404601536    move    885.00        683.00        

14404601721    move    885.00        685.00        

14404601820    move    886.00        686.00        

14404609634    move    886.00        688.00        

14404609838    move    886.00        689.00        

14404610043    move    888.00        691.00        

14404610146    move    888.00        692.00        

14404610249    move    888.00        694.00        

14404610345    move    888.00        695.00        

14404617935    move    889.00        697.00        

14404618032    move    889.00        698.00        

14404618137    move    889.00        700.00        

14404618342    move    891.00        701.00        

14404618437    move    891.00        703.00        

14404618546    move    891.00        704.00        

14404618635    move    891.00        706.00        

14404626263    move    892.00        707.00        

14404626377    move    892.00        709.00        

14404626463    move    892.00        710.00        

14404626571    move    892.00        712.00        

14404626663    move    894.00        713.00        

14404626770    move    894.00        715.00        

14404626958    move    895.00        716.00        

14404634494    move    895.00        718.00        

14404634581    move    895.00        719.00        

14404634681    move    895.00        721.00        

14404634781    move    897.00        722.00        

14404634981    move    897.00        724.00        

14404635178    move    898.00        725.00        

14404635276    move    898.00        727.00        

14404642959    move    898.00        730.00        

14404643044    move    900.00        730.00        

14404643125    move    900.00        731.00        

14404643237    move    900.00        733.00        

14404643344    move    900.00        734.00        

14404643423    move    901.00        734.00        

14404643745    move    898.00        728.00        

14404651309    move    901.00        737.00        

14404651505    move    901.00        739.00        

14404651623    move    903.00        740.00        

14404651803    move    903.00        742.00        

14404651900    move    903.00        743.00        

14404659641    move    904.00        745.00        

14404659747    move    904.00        746.00        

14404660037    move    904.00        748.00        

14404660145    move    904.00        749.00        

14404660329    move    904.00        751.00        

