timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14560221798
14560221798    863.844     479.93      863.844     479.93  

14560230233    862.04      481.755     862.04      481.755 

14560238660    864.63      482.472     864.63      482.472 

14560246810    865.574     482.101     865.574     482.101 

14560255181    862.214     481.127     862.214     481.127 

14560263529    860.705     477.494     860.705     477.494 

14560271796    860.265     478.111     860.265     478.111 

14560280214    857.14      475.718     857.14      475.718 

14560288583    855.816     474.129     855.816     474.129 

14560296955    856.813     471.532     856.813     471.532 

14560305175    858.39      469.609     858.39      469.609 

14560313530    857.732     470.717     857.732     470.717 

14560321907    860.176     470.314     860.176     470.314 

14560330252    857.985     469.915     857.985     469.915 

14560338560    854.748     470.952     854.748     470.952 

14560346962    853.2       468.628     853.2       468.628 

14560355282    855.259     468.994     855.259     468.994 

14560363556    853.753     466.41      853.753     466.41  

14560380256    859.842     465.728     859.842     465.728 

14560388685    878         460.541     878         460.541 

14560396956    1021.892    400.562     1021.892    400.562 

14560405287    1107.007    305.39      1107.007    305.39  

14560413625    1149.189    223.178     1149.189    223.178 

14560422064    1179.854    189.391     1179.854    189.391 

14560430301    1189.143    159.09      1189.143    159.09  

14560438663    1195.646    160.656     1195.646    160.656 

14560447034    1194.333    147.362     1194.333    147.362 

14560455410    1198.741    143.479     1198.741    143.479 

14560463661    1206.387    134.972     1206.387    134.972 

14560472066    1201.861    134.912     1201.861    134.912 

14560480457    1201.342    138.32      1201.342    138.32  

14560488649    1205.304    144.711     1205.304    144.711 

14560497009    1198.646    140.56      1198.646    140.56  

14560505409    1201.377    136.916     1201.377    136.916 

14560513802    1203.59     130.578     1203.59     130.578 

14560522078    1209.225    129.005     1209.225    129.005 

14560530427    1209.064    128.291     1209.064    128.291 

14560538816    1206.664    130.996     1206.664    130.996 

14560547173    1205.456    129.079     1205.456    129.079 

14560555395    1207.437    128.174     1207.437    128.174 

14560563780    1206.639    126.767     1206.639    126.767 

14560572196    1215.924    126.246     1215.924    126.246 

14560580581    1216.646    123.221     1216.646    123.221 

14560588862    1211.864    122.431     1211.864    122.431 

14560597187    1212.616    121.671     1212.616    121.671 

14560605522    1214.097    121.118     1214.097    121.118 

14560613882    1215.497    121.328     1215.497    121.328 

14560622210    1213.488    123.083     1213.488    123.083 

14560630559    1214.165    122.344     1214.165    122.344 

14560639000    1212.875    123.139     1212.875    123.139 

14560647181    1213.421    124.167     1213.421    124.167 

14560655579    1212.89     128.744     1212.89     128.744 

14560664038    1209.362    126.21      1209.362    126.21  

14560672329    1206.986    128.475     1206.986    128.475 

14560680553    1205.043    131.072     1205.043    131.072 

14560688954    1203.206    134.39      1203.206    134.39  

14560697343    1202.779    136.001     1202.779    136.001 

14560705684    1210.532    135.227     1210.532    135.227 

14560713897    1214.004    129.481     1214.004    129.481 

14560722392    1224.712    128.342     1224.712    128.342 

14560730614    1226.133    118.737     1226.133    118.737 

14560738998    1227.507    100.909     1227.507    100.909 

14560747296    1234.611    89.471      1234.611    89.471  

14560755722    1239.191    90.791      1239.191    90.791  

14560764104    1243.08     83.929      1243.08     83.929  

14560772314    1245.546    74.559      1245.546    74.559  

14560780702    1251.166    76.926      1251.166    76.926  

14560789059    1252.501    84.116      1252.501    84.116  

14560797430    1254.519    83.84       1254.519    83.84   

14560805663    1256.611    82.182      1256.611    82.182  

14560814114    1254.603    78.641      1254.603    78.641  

14560822407    1254.59     80.492      1254.59     80.492  

14560830678    1252.49     81.397      1252.49     81.397  

14560839101    1256.572    80.294      1256.572    80.294  

14560847443    1256.281    76.89       1256.281    76.89   

14560855852    1250.88     78.183      1250.88     78.183  

14560864068    1245.129    80.073      1245.129    80.073  

14560872444    1239.919    83.2        1239.919    83.2    

14560880891    1239.948    84.362      1239.948    84.362  

14560889239    1238.342    85.405      1238.342    85.405  

14560897462    1234.859    84.341      1234.859    84.341  

14560905798    1236.092    85.155      1236.092    85.155  

14560914185    1232.535    85.898      1232.535    85.898  

14560922571    1229.42     88.848      1229.42     88.848  

14560930864    1229.348    92.399      1229.348    92.399  

14560939190    1228.668    97.568      1228.668    97.568  

14560947583    1232.135    100.12      1232.135    100.12  

14560955818    1231.564    99.572      1231.564    99.572  

14560964203    1235.521    100.172     1235.521    100.172 

14560972592    1236.457    100.79      1236.457    100.79  

14560980921    1237.299    102.679     1237.299    102.679 

14560989177    1238.902    104.902     1238.902    104.902 

14560997556    1238.748    106.246     1238.748    106.246 

14561005957    1239.04     107.797     1239.04     107.797 

14561014335    1237.64     109.407     1237.64     109.407 

14561022607    1234.676    110.003     1234.676    110.003 

14561030966    1233.904    109.645     1233.904    109.645 

14561039310    1232.385    110.932     1232.385    110.932 

14561047714    1231.478    116.201     1231.478    116.201 

14561055928    1229.901    115.173     1229.901    115.173 

14561064330    1221.523    117.245     1221.523    117.245 

14561080943    1215.993    120.807     1215.993    120.807 

14561089321    1217.422    118.902     1217.422    118.902 

14561097706    1223.251    118.85      1223.251    118.85  

14561106094    1220.137    113.006     1220.137    113.006 

14561114312    1213.665    115.032     1213.665    115.032 

14561122698    1212.758    108.817     1212.758    108.817 

