timeStamp      action  positionX     positionY     

start time: 14380787143

14380878423    move    824.00        535.00        

14380878518    move    822.00        536.00        

14380878618    move    821.00        536.00        

14380878718    move    821.00        538.00        

14380878808    move    819.00        538.00        

14380878914    move    818.00        538.00        

14380886448    move    816.00        539.00        

14380886536    move    815.00        539.00        

14380886747    move    813.00        541.00        

14380886845    move    812.00        541.00        

14380886947    move    810.00        542.00        

14380887047    move    809.00        542.00        

14380887144    move    807.00        544.00        

14380894898    move    804.00        544.00        

14380894927    move    803.00        545.00        

14380895027    move    801.00        545.00        

14380895124    move    800.00        547.00        

14380895211    move    798.00        547.00        

14380895325    move    795.00        547.00        

14380895431    move    794.00        548.00        

14380895518    move    792.00        548.00        

14380895617    move    806.00        544.00        

14380903350    move    791.00        548.00        

14380903542    move    789.00        550.00        

14380903618    move    786.00        550.00        

14380903719    move    785.00        550.00        

14380903819    move    783.00        551.00        

14380903913    move    782.00        551.00        

14380904016    move    779.00        551.00        

14380911441    move    777.00        551.00        

14380911528    move    776.00        553.00        

14380911640    move    773.00        553.00        

14380911742    move    771.00        553.00        

14380911842    move    770.00        553.00        

14380911939    move    767.00        553.00        

14380912031    move    765.00        554.00        

14380912137    move    764.00        554.00        

14380919746    move    761.00        554.00        

14380919853    move    759.00        554.00        

14380919936    move    756.00        554.00        

14380920044    move    755.00        554.00        

14380920149    move    752.00        556.00        

14380920241    move    750.00        556.00        

14380920351    move    747.00        556.00        

14380920446    move    746.00        556.00        

14380920548    move    744.00        556.00        

14380920639    move    743.00        556.00        

14380920847    move    740.00        556.00        

14380928170    move    738.00        556.00        

14380928308    move    735.00        556.00        

14380928384    move    734.00        556.00        

14380928483    move    732.00        557.00        

14380928575    move    729.00        557.00        

14380936686    move    723.00        557.00        

14380936814    move    720.00        557.00        

14380936900    move    719.00        557.00        

14380937000    move    717.00        557.00        

14380937086    move    728.00        557.00        

14380937100    move    714.00        557.00        

14380937200    move    713.00        557.00        

14380937306    move    710.00        557.00        

14380937408    move    708.00        559.00        

14380937509    move    707.00        559.00        

14380937611    move    704.00        559.00        

14380937708    move    702.00        559.00        

14380937805    move    701.00        559.00        

14380937920    move    698.00        559.00        

14380938002    move    696.00        559.00        

14380938100    move    695.00        559.00        

14380953200    move    692.00        559.00        

14380953394    move    690.00        559.00        

14380953494    move    689.00        559.00        

14380953616    move    687.00        560.00        

14380953694    move    684.00        560.00        

14380953815    move    683.00        560.00        

14380953893    move    681.00        560.00        

14380961597    move    680.00        560.00        

14380961683    move    678.00        560.00        

14380961797    move    675.00        560.00        

14380961898    move    674.00        560.00        

14380962012    move    672.00        560.00        

14380962115    move    671.00        560.00        

14380962187    move    669.00        560.00        

14380962292    move    668.00        560.00        

14380962394    move    666.00        560.00        

14380969994    move    665.00        560.00        

14380970096    move    663.00        560.00        

14380970197    move    660.00        560.00        

14380970324    move    659.00        560.00        

14380970397    move    657.00        560.00        

14380970496    move    656.00        560.00        

14380970590    move    654.00        560.00        

14380970694    move    651.00        560.00        

14380978351    move    650.00        560.00        

14380978653    move    644.00        560.00        

14380978740    move    642.00        560.00        

14380978844    move    641.00        560.00        

14380978944    move    639.00        560.00        

14380986753    move    633.00        560.00        

14380986814    move    630.00        560.00        

14380986912    move    629.00        560.00        

14380987014    move    627.00        560.00        

14380987101    move    624.00        560.00        

14380987219    move    623.00        560.00        

14380987310    move    621.00        559.00        

14380987440    move    636.00        560.00        

14380995002    move    618.00        559.00        

14380995095    move    617.00        559.00        

14380995195    move    614.00        559.00        

14380995302    move    612.00        558.00        

14380995406    move    609.00        558.00        

14380995506    move    608.00        558.00        

14380995604    move    605.00        558.00        

14380995705    move    603.00        558.00        

14381003478    move    600.00        556.00        

14381003568    move    599.00        556.00        

14381003678    move    596.00        556.00        

14381003778    move    594.00        556.00        

14381003878    move    593.00        555.00        

14381003980    move    591.00        555.00        

14381004073    move    588.00        555.00        

14381011571    move    587.00        555.00        

14381011657    move    584.00        555.00        

14381011769    move    582.00        553.00        

14381011869    move    579.00        553.00        

14381011968    move    576.00        553.00        

14381012068    move    575.00        553.00        

14381012164    move    572.00        553.00        

14381012268    move    570.00        552.00        

14381012365    move    567.00        552.00        

14381020006    move    566.00        552.00        

14381020104    move    564.00        552.00        

14381020204    move    561.00        552.00        

14381020327    move    560.00        552.00        

14381020409    move    557.00        552.00        

14381020506    move    555.00        552.00        

14381020600    move    552.00        552.00        

14381028402    move    549.00        552.00        

14381028471    move    546.00        552.00        

14381028565    move    545.00        552.00        

14381028655    move    542.00        552.00        

14381028755    move    540.00        552.00        

14381028860    move    539.00        552.00        

14381028953    move    537.00        552.00        

14381029052    move    534.00        552.00        

14381029151    move    533.00        552.00        

14381029152    move    551.00        552.00        

14381036572    move    531.00        552.00        

14381036679    move    530.00        552.00        

14381036772    move    527.00        552.00        

14381036875    move    525.00        552.00        

14381036975    move    524.00        552.00        

14381037073    move    522.00        552.00        

14381037171    move    521.00        552.00        

14381045028    move    519.00        552.00        

14381045124    move    518.00        552.00        

14381045223    move    516.00        552.00        

14381045323    move    515.00        552.00        

14381045423    move    513.00        552.00        

14381045523    move    512.00        553.00        

14381053341    move    510.00        553.00        

14381053441    move    509.00        553.00        

14381053527    move    507.00        553.00        

14381053640    move    506.00        553.00        

14381053740    move    504.00        554.00        

14381053840    move    503.00        554.00        

14381054039    move    501.00        554.00        

14381061686    move    500.00        554.00        

14381061861    move    498.00        554.00        

14381061959    move    497.00        556.00        

14381062159    move    495.00        556.00        

14381062259    move    494.00        556.00        

14381062454    move    492.00        556.00        

14381070095    move    491.00        556.00        

14381070300    move    489.00        556.00        

14381070499    move    488.00        556.00        

14381070695    move    488.00        557.00        

14381078463    move    485.00        557.00        

14381078673    move    483.00        557.00        

14381079172    move    486.00        557.00        

14381086791    move    482.00        557.00        

14381086842    move    480.00        557.00        

14381087044    move    479.00        557.00        

14381087353    move    477.00        557.00        

14381087542    move    476.00        557.00        

14381095195    move    474.00        557.00        

14381095395    move    473.00        557.00        

14381095498    move    473.00        556.00        

14381095698    move    471.00        556.00        

14381103369    move    470.00        556.00        

14381103571    move    468.00        556.00        

14381103773    move    467.00        555.00        

14381103979    move    465.00        555.00        

14381104078    move    464.00        555.00        

14381111787    move    462.00        555.00        

14381111992    move    461.00        553.00        

14381112188    move    459.00        553.00        

14381112288    move    458.00        553.00        

14381112482    move    456.00        553.00        

14381120149    move    455.00        553.00        

14381120238    move    453.00        553.00        

14381120325    move    453.00        552.00        

14381120536    move    452.00        552.00        

14381120734    move    450.00        552.00        

14381128611    move    449.00        552.00        

14381128794    move    447.00        552.00        

14381128981    move    446.00        552.00        

14381129167    move    444.00        552.00        

14381129362    move    443.00        552.00        

14381136789    move    443.00        550.00        

14381136895    move    441.00        550.00        

14381137105    move    440.00        550.00        

14381137285    move    438.00        550.00        

14381145342    move    437.00        550.00        

14381145833    move    435.00        550.00        

14381153823    move    434.00        550.00        

14381154233    move    432.00        550.00        

14381162267    move    431.00        550.00        

14381170558    move    429.00        550.00        

14381178503    move    429.00        549.00        

14381178782    move    428.00        549.00        

14381186835    move    426.00        549.00        

14381186883    move    426.00        547.00        

14381187189    move    425.00        547.00        

14381187600    move    425.00        546.00        

14381195193    move    423.00        546.00        

14381195572    move    422.00        546.00        

14381195883    move    422.00        544.00        

14381203950    move    419.00        544.00        

14381204008    move    419.00        543.00        

14381204326    move    420.00        544.00        

14381211875    move    417.00        543.00        

14381212266    move    416.00        543.00        

14381212477    move    416.00        541.00        

14381220319    move    414.00        541.00        

14381220818    move    413.00        541.00        

14381228662    move    411.00        541.00        

14381229162    move    410.00        541.00        

14381236958    move    410.00        540.00        

14381237143    move    408.00        540.00        

14381245353    move    407.00        540.00        

14381253530    move    405.00        540.00        

14381254082    move    404.00        538.00        

14381262073    move    402.00        538.00        

14381262467    move    402.00        537.00        

14381262580    move    401.00        537.00        

14381270686    move    399.00        537.00        

14381270889    move    399.00        535.00        

14381278691    move    398.00        535.00        

14381279036    move    398.00        534.00        

14381279098    move    396.00        534.00        

14381286888    move    395.00        534.00        

14381286984    move    395.00        532.00        

14381287280    move    393.00        532.00        

14381295288    move    392.00        531.00        

14381295667    move    390.00        531.00        

14381295865    move    390.00        529.00        

14381296090    move    393.00        531.00        

14381303864    move    389.00        529.00        

14381312137    move    387.00        529.00        

14381320416    move    387.00        528.00        

14381328549    move    386.00        528.00        

14381331016    move    384.00        528.00        

14381349112    move    383.00        528.00        

14381363221    move    381.00        528.00        

14381370690    move    381.00        526.00        

14381371098    move    380.00        526.00        

14381379230    move    378.00        526.00        

14381379617    move    378.00        525.00        

14381387425    move    377.00        525.00        

14381396581    move    375.00        525.00        

14381404144    move    374.00        525.00        

14381412397    move    372.00        525.00        

14381420706    move    371.00        525.00        

14381429088    move    369.00        525.00        

14381429687    move    368.00        525.00        

14381430479    move    366.00        525.00        

14381445924    move    365.00        525.00        

