timeStamp      action  positionX     positionY     

start time: 14290226942

14290277186    move    824.00        523.00        

14290277282    move    822.00        523.00        

14290284890    move    821.00        523.00        

14290284989    move    819.00        523.00        

14290285191    move    818.00        523.00        

14290285309    move    816.00        523.00        

14290285524    move    815.00        523.00        

14290285587    move    813.00        523.00        

14290293288    move    812.00        523.00        

14290293377    move    810.00        523.00        

14290293689    move    809.00        523.00        

14290293788    move    807.00        523.00        

14290293879    move    806.00        523.00        

14290293981    move    804.00        523.00        

14290294079    move    803.00        523.00        

14290301593    move    801.00        523.00        

14290301697    move    800.00        523.00        

14290301797    move    798.00        523.00        

14290301897    move    797.00        523.00        

14290302007    move    795.00        523.00        

14290302100    move    794.00        523.00        

14290302197    move    792.00        523.00        

14290302294    move    791.00        523.00        

14290302394    move    789.00        523.00        

14290302494    move    788.00        523.00        

14290310048    move    786.00        523.00        

14290310173    move    785.00        523.00        

14290310279    move    782.00        523.00        

14290310365    move    780.00        523.00        

14290310466    move    779.00        523.00        

14290310564    move    777.00        523.00        

14290318247    move    776.00        523.00        

14290318321    move    773.00        523.00        

14290318538    move    771.00        523.00        

14290318622    move    770.00        523.00        

14290318720    move    768.00        523.00        

14290318808    move    765.00        523.00        

14290318916    move    764.00        523.00        

14290326593    move    762.00        523.00        

14290326684    move    761.00        523.00        

14290326783    move    759.00        523.00        

14290326883    move    756.00        522.00        

14290326986    move    755.00        522.00        

14290327084    move    753.00        522.00        

14290327187    move    750.00        522.00        

14290327285    move    749.00        522.00        

14290327380    move    747.00        522.00        

14290335031    move    744.00        522.00        

14290335128    move    743.00        522.00        

14290335217    move    740.00        522.00        

14290335330    move    738.00        522.00        

14290335434    move    737.00        522.00        

14290335531    move    734.00        522.00        

14290335629    move    732.00        522.00        

14290335740    move    729.00        522.00        

14290343270    move    728.00        522.00        

14290343376    move    725.00        520.00        

14290343575    move    723.00        520.00        

14290343678    move    722.00        520.00        

14290343764    move    719.00        520.00        

14290343865    move    717.00        520.00        

14290343964    move    714.00        520.00        

14290344059    move    713.00        520.00        

14290351591    move    710.00        520.00        

14290351797    move    707.00        520.00        

14290351901    move    704.00        520.00        

14290352001    move    702.00        520.00        

14290352101    move    701.00        520.00        

14290352215    move    698.00        520.00        

14290352296    move    696.00        520.00        

14290360078    move    695.00        520.00        

14290360184    move    692.00        520.00        

14290360271    move    690.00        520.00        

14290360384    move    689.00        520.00        

14290360485    move    686.00        520.00        

14290360583    move    684.00        520.00        

14290360700    move    683.00        520.00        

14290360785    move    681.00        520.00        

14290368313    move    680.00        520.00        

14290368499    move    678.00        520.00        

14290368604    move    675.00        520.00        

14290368697    move    674.00        520.00        

14290368797    move    672.00        520.00        

14290368897    move    671.00        520.00        

14290368992    move    669.00        520.00        

14290376570    move    668.00        520.00        

14290376675    move    665.00        520.00        

14290376773    move    663.00        520.00        

14290376873    move    662.00        519.00        

14290376961    move    660.00        519.00        

14290377073    move    659.00        519.00        

14290377175    move    657.00        519.00        

14290377272    move    656.00        519.00        

14290377373    move    653.00        519.00        

14290385041    move    651.00        519.00        

14290385143    move    650.00        519.00        

14290385227    move    648.00        519.00        

14290385340    move    647.00        519.00        

14290385439    move    645.00        519.00        

14290385540    move    644.00        519.00        

14290385646    move    642.00        519.00        

14290385738    move    641.00        519.00        

14290393409    move    639.00        519.00        

14290393438    move    638.00        517.00        

14290393540    move    636.00        517.00        

14290393640    move    635.00        517.00        

14290393749    move    632.00        517.00        

14290393839    move    630.00        517.00        

14290393930    move    629.00        517.00        

14290394049    move    627.00        517.00        

14290401842    move    626.00        517.00        

14290401951    move    624.00        517.00        

14290402043    move    623.00        517.00        

14290402144    move    621.00        517.00        

14290402244    move    620.00        517.00        

14290402344    move    618.00        517.00        

14290402447    move    617.00        517.00        

14290402544    move    615.00        516.00        

14290402645    move    614.00        516.00        

14290402745    move    612.00        516.00        

14290410073    move    609.00        516.00        

14290410167    move    608.00        516.00        

14290410266    move    606.00        516.00        

14290410365    move    605.00        516.00        

14290410473    move    603.00        516.00        

14290410564    move    602.00        516.00        

14290418423    move    599.00        516.00        

14290418508    move    597.00        516.00        

14290418607    move    596.00        516.00        

14290418707    move    594.00        516.00        

14290418813    move    593.00        516.00        

14290418908    move    591.00        516.00        

14290419006    move    588.00        516.00        

14290419104    move    587.00        516.00        

14290426790    move    585.00        516.00        

14290426887    move    584.00        516.00        

14290426988    move    582.00        516.00        

14290427075    move    579.00        516.00        

14290427186    move    578.00        516.00        

14290427292    move    576.00        516.00        

14290427386    move    575.00        516.00        

14290427489    move    573.00        516.00        

14290435248    move    569.00        516.00        

14290435286    move    567.00        516.00        

14290435386    move    566.00        516.00        

14290435531    move    564.00        516.00        

14290435589    move    563.00        516.00        

14290435682    move    561.00        516.00        

14290436020    move    572.00        516.00        

14290443311    move    560.00        516.00        

14290443401    move    558.00        516.00        

14290443501    move    557.00        516.00        

14290443607    move    555.00        517.00        

14290443704    move    554.00        517.00        

14290443801    move    552.00        517.00        

14290443903    move    551.00        517.00        

14290443999    move    549.00        517.00        

14290444098    move    548.00        517.00        

14290451798    move    546.00        517.00        

14290451889    move    545.00        517.00        

14290451989    move    543.00        517.00        

14290452082    move    542.00        518.00        

14290452188    move    540.00        518.00        

14290452382    move    539.00        518.00        

14290452487    move    537.00        518.00        

14290460134    move    536.00        518.00        

14290460235    move    534.00        518.00        

14290460335    move    533.00        518.00        

14290460445    move    533.00        520.00        

14290460544    move    531.00        520.00        

14290460644    move    530.00        520.00        

14290460830    move    528.00        520.00        

14290468445    move    527.00        520.00        

14290468544    move    525.00        520.00        

14290468745    move    524.00        520.00        

14290468846    move    522.00        520.00        

14290468950    move    522.00        521.00        

14290469044    move    521.00        521.00        

14290469154    move    519.00        521.00        

14290476867    move    518.00        521.00        

14290477053    move    516.00        521.00        

14290477269    move    515.00        521.00        

14290477466    move    513.00        521.00        

14290485226    move    512.00        521.00        

14290485358    move    510.00        521.00        

14290485463    move    509.00        521.00        

14290485761    move    507.00        521.00        

14290493637    move    506.00        521.00        

14290493815    move    504.00        521.00        

14290494023    move    503.00        523.00        

14290494209    move    501.00        523.00        

14290501800    move    500.00        523.00        

14290501909    move    498.00        523.00        

14290502115    move    497.00        523.00        

14290502310    move    495.00        523.00        

14290502502    move    494.00        523.00        

14290502598    move    492.00        523.00        

14290510135    move    491.00        523.00        

14290510239    move    489.00        523.00        

14290510439    move    488.00        523.00        

14290518451    move    486.00        523.00        

14290518556    move    485.00        523.00        

14290518756    move    483.00        523.00        

14290518856    move    482.00        523.00        

14290519169    move    480.00        523.00        

14290519263    move    479.00        523.00        

14290527063    move    477.00        523.00        

14290527107    move    476.00        523.00        

14290527319    move    474.00        523.00        

14290527419    move    473.00        523.00        

14290527598    move    471.00        523.00        

14290535253    move    470.00        523.00        

14290535366    move    468.00        523.00        

14290535559    move    467.00        523.00        

14290535760    move    465.00        523.00        

14290543483    move    464.00        523.00        

14290543580    move    462.00        524.00        

14290543786    move    461.00        524.00        

14290543879    move    459.00        524.00        

14290544081    move    458.00        524.00        

14290544175    move    456.00        524.00        

14290551910    move    455.00        524.00        

14290552009    move    453.00        524.00        

14290552209    move    452.00        524.00        

14290552331    move    450.00        524.00        

14290552537    move    449.00        524.00        

14290552605    move    447.00        524.00        

14290560581    move    444.00        526.00        

14290560694    move    443.00        526.00        

14290560977    move    441.00        526.00        

