timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14495850900
14495850900    857.217     481.663     857.217     481.663 

14495859375    857.593     482.781     857.593     482.781 

14495867700    857.741     484.76      857.741     484.76  

14495875954    857.452     484.581     857.452     484.581 

14495884285    858.056     484.319     858.056     484.319 

14495892705    857.664     484.853     857.664     484.853 

14495900973    861.008     486.618     861.008     486.618 

14495909290    890.631     472.695     890.631     472.695 

14495917698    1051.54     326.542     1051.54     326.542 

14495925981    1116.608    255.374     1116.608    255.374 

14495934281    1195.218    208.592     1195.218    208.592 

14495942667    1222.081    152.9       1222.081    152.9   

14495951020    1209.452    149.152     1209.452    149.152 

14495959424    1213.405    144.848     1213.405    144.848 

14495967677    1214.214    135.745     1214.214    135.745 

14495976068    1215.523    124.565     1215.523    124.565 

14495984468    1218.303    132.859     1218.303    132.859 

14495992672    1217.183    123.693     1217.183    123.693 

14496001008    1217.782    127.419     1217.782    127.419 

14496009472    1215.989    130.734     1215.989    130.734 

14496017785    1215.645    126.334     1215.645    126.334 

14496025989    1219.474    127.64      1219.474    127.64  

14496034476    1217.618    127.5       1217.618    127.5   

14496042717    1216.186    123.172     1216.186    123.172 

14496051225    1215.463    121.566     1215.463    121.566 

14496059431    1217.349    121.537     1217.349    121.537 

14496067752    1220.771    123.789     1220.771    123.789 

14496076157    1221.171    119.642     1221.171    119.642 

14496084538    1217.108    119.049     1217.108    119.049 

14496092863    1218.267    118.371     1218.267    118.371 

14496101174    1226.2      114.432     1226.2      114.432 

14496109733    1225.918    110.671     1225.918    110.671 

14496117783    1221.9      107.82      1221.9      107.82  

14496126220    1227.841    108.601     1227.841    108.601 

14496134614    1228.175    106.719     1228.175    106.719 

14496142919    1231.974    102.291     1231.974    102.291 

14496151177    1235.004    100.45      1235.004    100.45  

14496159592    1227.017    96.451      1227.017    96.451  

14496167910    1227.072    97.265      1227.072    97.265  

14496176317    1226.448    96.302      1226.448    96.302  

14496184567    1227.963    95.304      1227.963    95.304  

14496192906    1225.873    95.054      1225.873    95.054  

14496201351    1224.885    95.862      1224.885    95.862  

14496209620    1232.216    96.993      1232.216    96.993  

14496217936    1225.249    94.227      1225.249    94.227  

14496226370    1226.739    94.087      1226.739    94.087  

14496234736    1227.333    95.906      1227.333    95.906  

14496242928    1234.122    100.206     1234.122    100.206 

14496251309    1236.515    99.709      1236.515    99.709  

14496259750    1235.533    97.803      1235.533    97.803  

14496268065    1235.031    99.464      1235.031    99.464  

14496276306    1235.254    100.103     1235.254    100.103 

14496284687    1244.149    101.054     1244.149    101.054 

14496293052    1240.735    102.258     1240.735    102.258 

14496301493    1238.121    102.05      1238.121    102.05  

14496309719    1240.475    103.259     1240.475    103.259 

14496318029    1245.444    103.376     1245.444    103.376 

14496326426    1243.408    102.768     1243.408    102.768 

14496334790    1238        101.048     1238        101.048 

14496343017    1235.689    101.719     1235.689    101.719 

14496351499    1235.054    102.775     1235.054    102.775 

14496359798    1236.067    104.231     1236.067    104.231 

14496368017    1236.597    105.786     1236.597    105.786 

14496376626    1233.372    106.528     1233.372    106.528 

14496384796    1234.311    106.744     1234.311    106.744 

14496393190    1244.656    103.828     1244.656    103.828 

14496401413    1248.526    103.024     1248.526    103.024 

14496409772    1249.957    99.259      1249.957    99.259  

14496418158    1249.674    91.612      1249.674    91.612  

14496426574    1250.368    86.864      1250.368    86.864  

14496434844    1261.311    87.25       1261.311    87.25   

14496443203    1263.188    88.687      1263.188    88.687  

14496451620    1262.151    86.24       1262.151    86.24   

14496459796    1260.653    92.806      1260.653    92.806  

14496468195    1239.029    89.594      1239.029    89.594  

14496476722    1240.907    88.24       1240.907    88.24   

14496484902    1252.932    84.026      1252.932    84.026  

14496493194    1260.489    82.345      1260.489    82.345  

14496501544    1261.809    82.739      1261.809    82.739  

14496509892    1262.384    80.781      1262.384    80.781  

14496518344    1257.713    81.623      1257.713    81.623  

14496526564    1254.112    78.538      1254.112    78.538  

14496534946    1262.539    70.22       1262.539    70.22   

14496543394    1258.693    64.793      1258.693    64.793  

14496551761    1217.948    152.428     1217.948    152.428 

14496559940    1265.214    57.35       1265.214    57.35   

14496568300    1268.372    60.129      1268.372    60.129  

14496576704    1262.535    60.768      1262.535    60.768  

14496584950    1257.257    62.776      1257.257    62.776  

14496593327    1263.993    63.036      1263.993    63.036  

14496601695    1261.284    72.477      1261.284    72.477  

14496610075    1247.751    73.576      1247.751    73.576  

14496618322    1262.208    78.728      1262.208    78.728  

14496626653    1248.499    84.611      1248.499    84.611  

14496635047    1248.984    90.383      1248.984    90.383  

