timeStamp      action  positionX     positionY     

start time: 14570407268

14570457348    move    831.00        509.00        

14570465208    move    830.00        507.00        

14570465547    move    830.00        506.00        

14570465623    move    828.00        506.00        

14570465813    move    828.00        504.00        

14570473793    move    827.00        504.00        

14570473888    move    827.00        503.00        

14570474097    move    827.00        501.00        

14570474187    move    825.00        501.00        

14570481830    move    825.00        500.00        

14570482017    move    824.00        498.00        

14570482234    move    824.00        497.00        

14570482316    move    822.00        497.00        

14570482419    move    822.00        495.00        

14570490119    move    821.00        494.00        

14570490326    move    819.00        492.00        

14570490525    move    819.00        491.00        

14570490619    move    818.00        489.00        

14570490815    move    816.00        488.00        

14570491136    move    815.00        486.00        

14570491308    move    815.00        485.00        

14570491316    move    813.00        483.00        

14570491525    move    812.00        482.00        

14570491638    move    812.00        480.00        

14570491726    move    810.00        479.00        

14570507099    move    809.00        477.00        

14570507151    move    807.00        476.00        

14570507253    move    806.00        474.00        

14570507352    move    806.00        473.00        

14570507472    move    804.00        471.00        

14570507560    move    803.00        471.00        

14570507648    move    801.00        470.00        

14570508718    move    809.00        479.00        

14570515145    move    801.00        468.00        

14570515245    move    800.00        467.00        

14570515343    move    800.00        465.00        

14570515443    move    798.00        464.00        

14570515544    move    797.00        462.00        

14570515646    move    795.00        461.00        

14570515736    move    794.00        459.00        

14570515848    move    792.00        458.00        

14570523568    move    791.00        456.00        

14570523673    move    789.00        455.00        

14570523773    move    788.00        453.00        

14570523871    move    786.00        452.00        

14570523970    move    785.00        450.00        

14570524074    move    783.00        449.00        

14570524178    move    782.00        447.00        

14570524269    move    780.00        446.00        

14570531973    move    779.00        444.00        

14570532072    move    777.00        441.00        

14570532155    move    776.00        440.00        

14570532270    move    774.00        438.00        

14570532371    move    771.00        437.00        

14570532472    move    770.00        435.00        

14570532572    move    768.00        434.00        

14570532666    move    767.00        431.00        

14570540126    move    765.00        429.00        

14570540229    move    762.00        428.00        

14570540328    move    761.00        426.00        

14570540428    move    759.00        425.00        

14570540527    move    756.00        423.00        

14570540627    move    755.00        420.00        

14570540826    move    753.00        419.00        

14570540922    move    750.00        417.00        

14570548560    move    749.00        416.00        

14570548664    move    747.00        414.00        

14570548764    move    744.00        411.00        

14570548860    move    743.00        410.00        

14570548963    move    741.00        408.00        

14570549063    move    738.00        407.00        

14570549157    move    737.00        405.00        

14570549270    move    735.00        404.00        

14570556960    move    731.00        401.00        

14570557023    move    729.00        398.00        

14570557132    move    726.00        396.00        

14570557238    move    725.00        395.00        

14570557326    move    722.00        393.00        

14570557420    move    720.00        392.00        

14570557514    move    719.00        390.00        

14570557734    move    734.00        402.00        

14570565222    move    716.00        389.00        

14570565317    move    714.00        386.00        

14570565416    move    711.00        384.00        

14570565515    move    710.00        383.00        

14570565615    move    708.00        381.00        

14570565715    move    705.00        380.00        

14570573435    move    702.00        377.00        

14570573537    move    699.00        375.00        

14570573636    move    698.00        374.00        

14570573737    move    696.00        371.00        

14570573824    move    695.00        369.00        

14570573936    move    692.00        368.00        

14570574042    move    690.00        366.00        

14570574141    move    689.00        365.00        

14570574239    move    687.00        363.00        

14570581943    move    686.00        362.00        

14570582057    move    683.00        360.00        

14570582133    move    681.00        359.00        

14570582258    move    680.00        357.00        

14570582346    move    678.00        356.00        

14570582441    move    677.00        356.00        

14570582538    move    675.00        354.00        

14570582646    move    674.00        353.00        

14570590178    move    672.00        351.00        

14570590282    move    671.00        350.00        

14570590384    move    669.00        348.00        

14570590482    move    668.00        348.00        

14570590581    move    668.00        347.00        

14570590686    move    666.00        345.00        

14570590881    move    665.00        344.00        

14570591079    move    663.00        342.00        

14570591176    move    662.00        341.00        

