timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14260898057
14260898057    857.571     522.01      857.571     522.01  

14260906312    855.862     521.903     855.862     521.903 

14260914749    856.52      523.536     856.52      523.536 

14260923188    856.953     525.035     856.953     525.035 

14260931333    857.688     524.063     857.688     524.063 

14260939714    854.254     524.177     854.254     524.177 

14260948065    854.976     523.778     854.976     523.778 

14260956515    861.267     519.068     861.267     519.068 

14260964735    860.013     518.754     860.013     518.754 

14260973082    862.731     520.483     862.731     520.483 

14260981418    857.422     519.397     857.422     519.397 

14260989847    860.394     515.327     860.394     515.327 

14260998056    862.521     516.075     862.521     516.075 

14261006433    860.578     518.72      860.578     518.72  

14261014931    860.564     516.11      860.564     516.11  

14261023066    856.87      514.702     856.87      514.702 

14261031460    859.657     514.205     859.657     514.205 

14261039815    848.713     526.01      848.713     526.01  

14261048232    685.011     658.585     685.011     658.585 

14261056503    552.171     743.825     552.171     743.825 

14261064817    471.699     853.898     471.699     853.898 

14261073226    475.763     907.595     475.763     907.595 

14261081423    490.33      867.657     490.33      867.657 

14261089801    487.809     871.961     487.809     871.961 

14261098210    485.285     878.011     485.285     878.011 

14261106484    484.273     885.111     484.273     885.111 

14261114956    488.573     886.995     488.573     886.995 

14261123215    486.596     878.888     486.596     878.888 

14261131521    485.9       877.344     485.9       877.344 

14261139925    484.18      879.801     484.18      879.801 

14261148236    485.482     879.414     485.482     879.414 

14261156492    484.619     880.256     484.619     880.256 

14261165029    483.613     878.587     483.613     878.587 

14261173384    483.109     878.417     483.109     878.417 

14261181516    482.447     875.724     482.447     875.724 

14261189920    479.562     958.488     479.562     958.488 

14261198366    0           0           0           0       

14261206705    0           0           0           0       

14261214909    0           0           0           0       

14261231697    0           0           0           0       

14261240060    0           0           0           0       

14261248303    0           0           0           0       

14261256751    0           0           0           0       

14261265088    0           0           0           0       

14261273351    0           0           0           0       

14261281732    0           0           0           0       

14261290111    0           0           0           0       

14261298453    0           0           0           0       

14261306713    0           0           0           0       

14261315081    0           0           0           0       

14261323496    0           0           0           0       

14261331870    449.19      1038.114    449.19      1038.114

14261340057    450.139     929.475     450.139     929.475 

14261348517    450.751     907.653     450.751     907.653 

14261356776    479.431     886.656     479.431     886.656 

14261365036    460.905     869.168     460.905     869.168 

14261373447    466.639     867.785     466.639     867.785 

14261381874    485.855     874.045     485.855     874.045 

14261390187    485.942     866.171     485.942     866.171 

14261398421    487.909     876.435     487.909     876.435 

14261406771    496.259     876.126     496.259     876.126 

14261415200    488.168     875.278     488.168     875.278 

14261423567    488.18      872.47      488.18      872.47  

14261431813    489.504     878.298     489.504     878.298 

14261440179    494.31      880.366     494.31      880.366 

14261448678    496.014     879.287     496.014     879.287 

14261456928    494.768     881.248     494.768     881.248 

14261465276    498.37      883.287     498.37      883.287 

14261473562    496.519     884.603     496.519     884.603 

14261482018    497.595     886.06      497.595     886.06  

14261490868    496.002     885.438     496.002     885.438 

14261499086    494.997     886.288     494.997     886.288 

14261507426    494.735     886.288     494.735     886.288 

14261515867    495.505     886.442     495.505     886.442 

14261524108    495.017     884.082     495.017     884.082 

14261534140    495.867     881.858     495.867     881.858 

14261540931    493.076     881.882     493.076     881.882 

14261549228    490.186     880.607     490.186     880.607 

14261557587    491.982     880.172     491.982     880.172 

14261565803    493.558     879.568     493.558     879.568 

14261574324    493.315     878.864     493.315     878.864 

14261582649    492.623     879.292     492.623     879.292 

14261590812    491.729     878.863     491.729     878.863 

14261599313    491.994     879.803     491.994     879.803 

14261607708    493.069     881.184     493.069     881.184 

14261615805    494.13      881.578     494.13      881.578 

14261624191    493.866     885.95      493.866     885.95  

14261632599    493.274     885.685     493.274     885.685 

14261640616    497.608     886.391     497.608     886.391 

14261648872    496.784     884.815     496.784     884.815 

14261657313    494.228     885.158     494.228     885.158 

14261665653    494.194     886.018     494.194     886.018 

14261674063    495.6       883.775     495.6       883.775 

14261682327    494.384     885.53      494.384     885.53  

14261690678    495.018     886.579     495.018     886.579 

14261699029    494.422     884.945     494.422     884.945 

14261707336    494.361     885.791     494.361     885.791 

14261715592    493.894     884.498     493.894     884.498 

14261723960    497.425     882.977     497.425     882.977 

14261732484    496.581     884.445     496.581     884.445 

14261740660    496.352     885.889     496.352     885.889 

14261749001    498.475     886.98      498.475     886.98  

14261757488    498.614     886.469     498.614     886.469 

14261765782    498.446     887.433     498.446     887.433 

14261774020    498.563     886.132     498.563     886.132 

14261782376    498.97      884.733     498.97      884.733 

14261790836    499.257     883.974     499.257     883.974 

14261799163    498.573     882.214     498.573     882.214 

14261807433    498.464     880.494     498.464     880.494 

14261815737    497.655     881.281     497.655     881.281 

14261824161    496.826     879.589     496.826     879.589 

14261832404    496.345     878.504     496.345     878.504 

14261849096    494.407     878.95      494.407     878.95  

14261857558    494.458     879.643     494.458     879.643 

14261865736    494.4       879.185     494.4       879.185 

14261874127    492.898     879.255     492.898     879.255 

14261882531    492.619     880.203     492.619     880.203 

14261890939    491.619     882.75      491.619     882.75  

14261899112    492.165     889.137     492.165     889.137 

14261907522    489.874     887.337     489.874     887.337 

14261915906    489.991     886.685     489.991     886.685 

14261924300    488.935     886.954     488.935     886.954 

14261932509    487.933     886.603     487.933     886.603 

14261949226    488.397     887.098     488.397     887.098 

14261957540    487.667     885.76      487.667     885.76  

14261965865    488.357     886.816     488.357     886.816 

