timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14440502689
14440502689    856.448     482.341     856.448     482.341 

14440511115    857.694     483.121     857.694     483.121 

14440519328    861.456     482.911     861.456     482.911 

14440527705    860.227     482.74      860.227     482.74  

14440536103    859.812     482.911     859.812     482.911 

14440544434    857.159     483.309     857.159     483.309 

14440552700    859.224     483.808     859.224     483.808 

14440561115    857.072     486.637     857.072     486.637 

14440569429    855.237     486.608     855.237     486.608 

14440577857    859.564     485.921     859.564     485.921 

14440586064    861.814     484.838     861.814     484.838 

14440594432    859.377     487.199     859.377     487.199 

14440602883    857.451     487.532     857.451     487.532 

14440611067    856.544     488.542     856.544     488.542 

14440619440    856.352     490.477     856.352     490.477 

14440627998    855.083     491.329     855.083     491.329 

14440636151    856.985     489.894     856.985     489.894 

14440644450    853.909     492.581     853.909     492.581 

14440652899    852.358     491.002     852.358     491.002 

14440661218    905.227     487.466     905.227     487.466 

14440669627    1044.758    360.41      1044.758    360.41  

14440677831    1096.141    286.114     1096.141    286.114 

14440686164    1153.883    252.782     1153.883    252.782 

14440694580    1159.743    213.533     1159.743    213.533 

14440702937    1180.346    197.865     1180.346    197.865 

14440711177    1175.356    204.109     1175.356    204.109 

14440719603    1173.484    200.297     1173.484    200.297 

14440728042    1177.911    202.736     1177.911    202.736 

14440736200    1175.238    197.753     1175.238    197.753 

14440744613    1178.681    195.624     1178.681    195.624 

14440753028    1177.551    194.188     1177.551    194.188 

14440761385    1179.626    192.463     1179.626    192.463 

14440769560    1176.684    191.289     1176.684    191.289 

14440778044    1177.484    191.187     1177.484    191.187 

14440786268    1183.643    191.55      1183.643    191.55  

14440794760    1183.842    189.007     1183.842    189.007 

14440802990    1180.598    188.307     1180.598    188.307 

14440811334    1182.942    186.393     1182.942    186.393 

14440819680    1185.318    183.862     1185.318    183.862 

14440828098    1181.133    183.429     1181.133    183.429 

14440836332    1183.505    184.397     1183.505    184.397 

14440844785    1184.991    183.402     1184.991    183.402 

14440853134    1180.826    181.621     1180.826    181.621 

14440861326    1186.498    184.16      1186.498    184.16  

14440869702    1187.38     182.956     1187.38     182.956 

14440878116    1185.536    179.464     1185.536    179.464 

14440886456    1189.747    174.927     1189.747    174.927 

14440894786    1198.499    165.639     1198.499    165.639 

14440903077    1190.402    167.439     1190.402    167.439 

14440911484    1197.41     159.958     1197.41     159.958 

14440919896    1200.343    151.907     1200.343    151.907 

14440928081    1207.083    154.78      1207.083    154.78  

14440936435    1205.806    152.237     1205.806    152.237 

14440944886    1205.507    151.731     1205.507    151.731 

14440953178    1207.185    153.186     1207.185    153.186 

14440961433    1209.259    150.275     1209.259    150.275 

14440969940    1206.801    145.428     1206.801    145.428 

14440978120    1210.166    145.862     1210.166    145.862 

14440986463    1206.956    148.151     1206.956    148.151 

14440994837    1209.041    145.168     1209.041    145.168 

14441003235    1207.298    144.532     1207.298    144.532 

14441011618    1205.64     144.714     1205.64     144.714 

14441019838    1204.916    143.667     1204.916    143.667 

14441028264    1204.263    144.246     1204.263    144.246 

14441036566    1204.382    142.328     1204.382    142.328 

14441044990    1203.617    141.976     1203.617    141.976 

14441053188    1204.368    141.997     1204.368    141.997 

14441061623    1205.574    143.029     1205.574    143.029 

14441070672    1208.119    141.509     1208.119    141.509 

14441078967    1212.554    140.945     1212.554    140.945 

14441087207    1212.689    139.639     1212.689    139.639 

14441098940    1213.002    137.826     1213.002    137.826 

14441103652    1214.829    137.316     1214.829    137.316 

14441111835    1215.126    136.223     1215.126    136.223 

14441120195    1216.106    134.707     1216.106    134.707 

14441128613    1216.477    134.308     1216.477    134.308 

14441136977    1217.929    130.81      1217.929    130.81  

14441145189    1218.927    129.447     1218.927    129.447 

14441153545    1219.974    127.899     1219.974    127.899 

14441161982    1218.858    130.15      1218.858    130.15  

14441170308    1217.957    130.066     1217.957    130.066 

14441178588    1216.467    132.117     1216.467    132.117 

14441186926    1216.593    132.868     1216.593    132.868 

14441203518    1217.098    135.71      1217.098    135.71  

14441212030    1218.089    138.98      1218.089    138.98  

14441220298    1217.852    144.147     1217.852    144.147 

14441228713    1217.893    145.945     1217.893    145.945 

14441237003    1215.661    147.714     1215.661    147.714 

14441245348    1215.382    151.374     1215.382    151.374 

14441253675    1214.686    151.759     1214.686    151.759 

14441262096    1212.75     154.621     1212.75     154.621 

14441270337    1210.801    155.361     1210.801    155.361 

14441278719    1212.573    158.284     1212.573    158.284 

14441287047    1211.179    158.689     1211.179    158.689 

14441303667    1209.609    161.334     1209.609    161.334 

14441312127    1207.944    160.308     1207.944    160.308 

14441320437    1207.139    159.829     1207.139    159.829 

14441328701    1208.545    159.067     1208.545    159.067 

14441337071    1209.001    157.474     1209.001    157.474 

14441345446    1214.779    156.077     1214.779    156.077 

14441353824    1212.373    154.228     1212.373    154.228 

14441362089    1214.579    152.662     1214.579    152.662 

14441370449    1214.202    148.488     1214.202    148.488 

14441378842    1214.089    146.763     1214.089    146.763 

14441387253    1213.923    144.535     1213.923    144.535 

