timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14170234884    498.572     173.869     498.572     173.869 

14170243211    499.231     175.259     499.231     175.259 

14170251740    501.295     175.235     501.295     175.235 

14170260103    501.765     176.816     501.765     176.816 

14170268262    499.367     175.648     499.367     175.648 

14170276664    496.053     174.825     496.053     174.825 

14170285029    496.477     174.263     496.477     174.263 

14170293227    494.914     175.962     494.914     175.962 

14170301641    494.699     175.627     494.699     175.627 

14170310111    492.067     177.323     492.067     177.323 

14170318407    492.643     176.344     492.643     176.344 

14170326682    491.187     177.543     491.187     177.543 

14170334984    490.158     177.078     490.158     177.078 

14170343445    490.574     175.662     490.574     175.662 

14170351800    492.425     175.753     492.425     175.753 

14170360001    494.241     176.329     494.241     176.329 

14170368367    496.231     176.67      496.231     176.67  

14170376737    492.89      177.418     492.89      177.418 

14170385115    496.255     177.842     496.255     177.842 

14170393453    494.045     179.107     494.045     179.107 

14170401791    493.35      178.234     493.35      178.234 

14170410182    490.843     180.048     490.843     180.048 

14170418413    494.702     182.245     494.702     182.245 

14170426802    497.243     184.318     497.243     184.318 

14170435188    498.972     184.124     498.972     184.124 

14170443556    498.852     182.4       498.852     182.4   

14170451828    495.867     181.737     495.867     181.737 

14170460147    501.116     180.45      501.116     180.45  

14170468568    505.291     179.619     505.291     179.619 

14170476936    508.607     179.227     508.607     179.227 

14170485152    513.952     178.096     513.952     178.096 

14170493524    512.675     178.052     512.675     178.052 

14170501874    510.955     175.623     510.955     175.623 

14170510297    512.256     173.899     512.256     173.899 

14170518491    512.16      171.004     512.16      171.004 

14170527044    512.349     169.136     512.349     169.136 

14170535290    511.864     167.195     511.864     167.195 

14170543533    514.518     167.251     514.518     167.251 

14170551905    512.173     168.477     512.173     168.477 

14170560288    509.562     168.073     509.562     168.073 

14170568644    505.993     167.495     505.993     167.495 

14170576889    504.896     167.934     504.896     167.934 

14170585267    503.033     169.207     503.033     169.207 

14170593660    505.851     170.061     505.851     170.061 

14170602022    508.772     170.304     508.772     170.304 

14170610331    507.025     172.938     507.025     172.938 

14170618616    502.801     173.627     502.801     173.627 

14170627044    493.873     174.11      493.873     174.11  

14170635418    497.901     174.488     497.901     174.488 

14170643675    506.677     174.176     506.677     174.176 

14170652010    509.387     174.446     509.387     174.446 

14170660416    505.342     176.07      505.342     176.07  

14170668650    501.86      176.408     501.86      176.408 

14170677015    498.163     175.256     498.163     175.256 

14170685424    499.529     173.343     499.529     173.343 

14170693821    500.377     170.673     500.377     170.673 

14170710419    504.823     171.565     504.823     171.565 

14170718782    501.664     172.199     501.664     172.199 

14170727168    505.052     171.29      505.052     171.29  

14170735397    503.609     170.151     503.609     170.151 

14170743782    503.1       169.277     503.1       169.277 

14170752197    500.547     167.684     500.547     167.684 

14170760385    500.082     168.432     500.082     168.432 

14170768767    507.331     169.152     507.331     169.152 

14170777189    508.671     168.742     508.671     168.742 

14170785555    512.644     171.672     512.644     171.672 

14170793725    511.804     172.701     511.804     172.701 

14170802136    512.267     174.003     512.267     174.003 

14170810577    508.348     175.022     508.348     175.022 

14170818866    506.197     176.615     506.197     176.615 

14170827148    506.641     175.485     506.641     175.485 

14170835570    503.457     174.868     503.457     174.868 

14170843874    508.123     174.515     508.123     174.515 

14170852292    509.942     175.122     509.942     175.122 

14170860552    511.824     171.743     511.824     171.743 

14170868909    510.247     171.657     510.247     171.657 

