timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14480269389
14480269389    869.221     452.983     869.221     452.983 

14480277423    863.453     454.939     863.453     454.939 

14480285827    865.007     459.788     865.007     459.788 

14480294171    861.255     462.38      861.255     462.38  

14480302539    864.294     463.916     864.294     463.916 

14480310810    860.858     465.858     860.858     465.858 

14480319194    863.255     465.881     863.255     465.881 

14480327539    867.518     463.699     867.518     463.699 

14480335819    864.818     463.118     864.818     463.118 

14480344178    867.438     463.3       867.438     463.3   

14480352553    866.047     462.748     866.047     462.748 

14480360828    865.928     463.975     865.928     463.975 

14480369187    868.157     464.344     868.157     464.344 

14480377505    868.423     462.376     868.423     462.376 

14480385922    866.717     461.912     866.717     461.912 

14480394350    868.735     462.316     868.735     462.316 

14480402556    869.615     461.606     869.615     461.606 

14480410945    868.432     463.122     868.432     463.122 

14480419257    870.849     463.765     870.849     463.765 

14480427664    867.63      464.6       867.63      464.6   

14480435882    865.859     455.79      865.859     455.79  

14480444266    861.922     302.598     861.922     302.598 

14480452718    863.643     156.414     863.643     156.414 

14480460869    866.864     65.497      866.864     65.497  

14480469267    872.142     23.801      872.142     23.801  

14480477648    870.278     12.394      870.278     12.394  

14480486000    883.126     22.747      883.126     22.747  

14480494265    875.15      19.144      875.15      19.144  

14480502658    878.739     12.581      878.739     12.581  

14480510991    881.496     5.982       881.496     5.982   

14480519371    872.947     53.4        872.947     53.4    

14480527657    875.789     81.017      875.789     81.017  

14480536003    877.977     67.13       877.977     67.13   

14480544379    876.788     75.202      876.788     75.202  

14480552788    875.042     5.863       875.042     5.863   

14480561031    875.311     10.796      875.311     10.796  

14480569360    873.918     18.139      873.918     18.139  

14480577752    871.474     14.943      871.474     14.943  

14480586037    869.384     18.269      869.384     18.269  

14480594400    867.554     14.858      867.554     14.858  

14480602752    868.07      28.833      868.07      28.833  

14480611233    868.013     23.669      868.013     23.669  

14480619480    868.787     20.407      868.787     20.407  

14480627791    869.251     22.69       869.251     22.69   

14480636171    870.156     25.793      870.156     25.793  

14480644549    869.326     24.049      869.326     24.049  

14480652823    873.229     25.905      873.229     25.905  

14480661145    870.374     25.44       870.374     25.44   

14480669585    868.424     30.536      868.424     30.536  

14480677978    872.356     30.071      872.356     30.071  

14480686184    870.607     29.802      870.607     29.802  

14480694547    871.915     27.396      871.915     27.396  

14480702956    872.251     14.446      872.251     14.446  

14480711167    872.015     9.213       872.015     9.213   

14480719562    870.025     10.061      870.025     10.061  

14480727944    874.102     7.863       874.102     7.863   

14480736248    877.734     13.602      877.734     13.602  

14480744568    871.724     7.358       871.724     7.358   

14480752893    873.126     2.261       873.126     2.261   

14480761343    872.574     1.975       872.574     1.975   

14480769718    876.143     1.389       876.143     1.389   

14480777962    872.579     -0.222      872.579     -0.222  

14480786257    872.84      -1.677      872.84      -1.677  

14480794629    868.456     -1.356      868.456     -1.356  

14480802923    867.947     -2.356      867.947     -2.356  

14480811380    868.287     -1.656      868.287     -1.656  

14480819742    866.657     -1.516      866.657     -1.516  

14480828046    865.879     -4.534      865.879     -4.534  

14480836362    863.75      -5.495      863.75      -5.495  

14480844687    865.924     -4.511      865.924     -4.511  

14480853076    869.88      -2.433      869.88      -2.433  

14480861355    869.77      -6.799      869.77      -6.799  

14480869728    869.781     -6.25       869.781     -6.25   

14480878010    868.595     -3.58       868.595     -3.58   

14480886511    867.732     -7.363      867.732     -7.363  

14480903081    865.545     -6.984      865.545     -6.984  

14480911484    874.684     -9.552      874.684     -9.552  

14480919850    869.863     -9.907      869.863     -9.907  

14480928070    874.354     -9.874      874.354     -9.874  

14480936354    867.717     -11.597     867.717     -11.597 

14480944866    864.753     -14.205     864.753     -14.205 

14480953147    867.258     -13.704     867.258     -13.704 

14480961443    867.735     -14.986     867.735     -14.986 

14480969818    867.984     -16.759     867.984     -16.759 

14480978179    873.211     -17.955     873.211     -17.955 

14480986568    867.351     -19.074     867.351     -19.074 

14480994764    867.634     30.035      867.634     30.035  

14481003092    869.615     -18.552     869.615     -18.552 

14481011629    869.727     -17.645     869.727     -17.645 

14481019971    869.051     -15.234     869.051     -15.234 

14481028190    867.783     -16.66      867.783     -16.66  

14481036569    874.768     -15.982     874.768     -15.982 

14481044956    872.531     56.192      872.531     56.192  

14481053201    869.361     45.329      869.361     45.329  

14481061572    871.039     53.087      871.039     53.087  

14481069990    872.363     30.903      872.363     30.903  

14481078256    874.027     42.044      874.027     42.044  

14481086553    874.761     38.092      874.761     38.092  

14481094906    873.236     41.305      873.236     41.305  

