timeStamp      action  positionX     positionY     

start time: 14323818016

14323867495    move    843.00        508.00        

14323867772    move    844.00        508.00        

14323867891    move    844.00        507.00        

14323868160    move    844.00        505.00        

14323876107    move    844.00        502.00        

14323876205    move    846.00        502.00        

14323876305    move    846.00        501.00        

14323876520    move    846.00        499.00        

14323876728    move    844.00        504.00        

14323884367    move    846.00        498.00        

14323884466    move    846.00        496.00        

14323884769    move    846.00        495.00        

14323884874    move    846.00        493.00        

14323885068    move    846.00        492.00        

14323892756    move    846.00        490.00        

14323892855    move    847.00        489.00        

14323893061    move    847.00        487.00        

14323893160    move    847.00        486.00        

14323893251    move    847.00        484.00        

14323893352    move    847.00        483.00        

14323900946    move    847.00        481.00        

14323901121    move    847.00        480.00        

14323901231    move    847.00        478.00        

14323901326    move    847.00        477.00        

14323901427    move    847.00        475.00        

14323901526    move    847.00        474.00        

14323901615    move    847.00        472.00        

14323909187    move    847.00        471.00        

14323909282    move    847.00        469.00        

14323909379    move    847.00        466.00        

14323909479    move    846.00        465.00        

14323909579    move    846.00        463.00        

14323909667    move    846.00        462.00        

14323909781    move    846.00        460.00        

14323909878    move    846.00        457.00        

14323910075    move    845.00        456.00        

14323910178    move    845.00        454.00        

14323917677    move    845.00        450.00        

14323917763    move    843.00        448.00        

14323917853    move    843.00        445.00        

14323917944    move    843.00        444.00        

14323918039    move    843.00        442.00        

14323918676    move    845.00        451.00        

14323926007    move    843.00        439.00        

14323926082    move    842.00        438.00        

14323926296    move    842.00        433.00        

14323926392    move    842.00        432.00        

14323926492    move    842.00        429.00        

14323926579    move    842.00        427.00        

14323926693    move    842.00        424.00        

14323934200    move    840.00        423.00        

14323934297    move    840.00        420.00        

14323934396    move    840.00        418.00        

14323934500    move    840.00        415.00        

14323934607    move    840.00        412.00        

14323934713    move    840.00        411.00        

14323934804    move    840.00        408.00        

14323934896    move    840.00        405.00        

14323942725    move    840.00        403.00        

14323942821    move    840.00        400.00        

14323942921    move    840.00        397.00        

14323943026    move    840.00        394.00        

14323943119    move    840.00        393.00        

14323943224    move    840.00        390.00        

14323943324    move    840.00        387.00        

14323943412    move    840.00        384.00        

14323951011    move    840.00        381.00        

14323951086    move    841.00        379.00        

14323951209    move    841.00        376.00        

14323951312    move    841.00        373.00        

14323951402    move    843.00        370.00        

14323951511    move    843.00        367.00        

14323951589    move    844.00        364.00        

14323951702    move    844.00        361.00        

14323959214    move    846.00        360.00        

14323959318    move    846.00        357.00        

14323959422    move    847.00        354.00        

14323959516    move    847.00        351.00        

14323959614    move    849.00        348.00        

14323959713    move    849.00        345.00        

14323959813    move    850.00        342.00        

14323960010    move    850.00        339.00        

14323967557    move    852.00        336.00        

14323967677    move    852.00        334.00        

14323967757    move    853.00        333.00        

14323967857    move    853.00        330.00        

14323967966    move    855.00        327.00        

14323968083    move    856.00        324.00        

14323968161    move    856.00        321.00        

14323968254    move    858.00        318.00        

14323976005    move    859.00        315.00        

14323976087    move    859.00        312.00        

14323976199    move    861.00        309.00        

14323976299    move    861.00        306.00        

14323976398    move    862.00        304.00        

14323976499    move    864.00        301.00        

14323976588    move    864.00        298.00        

14323976695    move    865.00        295.00        

14323984303    move    867.00        294.00        

14323984394    move    867.00        291.00        

14323984494    move    868.00        288.00        

14323984593    move    868.00        285.00        

14323984693    move    870.00        283.00        

14323984808    move    870.00        280.00        

14323984893    move    871.00        279.00        

14323985090    move    871.00        276.00        

14323992644    move    873.00        273.00        

14323992744    move    873.00        271.00        

14323992828    move    874.00        268.00        

14323992940    move    874.00        267.00        

14323993043    move    874.00        264.00        

14323993143    move    876.00        262.00        

14323993246    move    876.00        261.00        

14323993339    move    876.00        258.00        

14324000993    move    876.00        256.00        

14324001069    move    877.00        253.00        

14324001187    move    877.00        252.00        

14324001294    move    877.00        250.00        

14324001394    move    877.00        249.00        

14324001499    move    877.00        246.00        

14324001586    move    879.00        246.00        

14324001685    move    879.00        244.00        

14324001783    move    879.00        241.00        

14324009347    move    879.00        240.00        

14324009459    move    879.00        238.00        

14324009555    move    879.00        237.00        

14324009652    move    879.00        235.00        

14324009755    move    879.00        234.00        

14324009950    move    879.00        232.00        

14324010050    move    879.00        231.00        

14324010146    move    879.00        229.00        

14324010245    move    879.00        228.00        

14324017796    move    879.00        226.00        

14324017930    move    879.00        225.00        

14324018006    move    879.00        223.00        

14324018109    move    879.00        222.00        

14324018202    move    879.00        220.00        

14324018299    move    879.00        219.00        

14324025992    move    879.00        217.00        

14324026182    move    879.00        216.00        

14324026286    move    878.00        214.00        

14324026382    move    878.00        213.00        

14324026482    move    878.00        211.00        

14324026683    move    878.00        210.00        

14324026778    move    876.00        208.00        

14324034417    move    876.00        207.00        

14324034618    move    876.00        205.00        

14324034719    move    876.00        204.00        

14324034919    move    875.00        204.00        

14324035022    move    875.00        202.00        

14324035120    move    875.00        201.00        

