timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14288625000
14288625000    857.153     520.153     857.153     520.153 

14288633277    854.058     519.33      854.058     519.33  

14288641669    852.709     519.002     852.709     519.002 

14288649958    851.977     519.201     851.977     519.201 

14288658383    856.029     517.518     856.029     517.518 

14288666578    854.023     516.512     854.023     516.512 

14288674992    851.225     517.815     851.225     517.815 

14288683375    852.429     518.741     852.429     518.741 

14288691841    852.195     519.836     852.195     519.836 

14288700003    852.514     519.592     852.514     519.592 

14288708290    854.202     520.211     854.202     520.211 

14288716742    845.079     522.055     845.079     522.055 

14288725072    763.116     643.068     763.116     643.068 

14288733388    595.627     736.482     595.627     736.482 

14288741722    517.762     857.03      517.762     857.03  

14288750228    512.276     882.072     512.276     882.072 

14288758284    511.249     880.113     511.249     880.113 

14288766752    514.306     880.216     514.306     880.216 

14288783501    511.376     874.551     511.376     874.551 

14288791727    512.394     874.717     512.394     874.717 

14288800076    508.219     872.732     508.219     872.732 

14288808479    512.305     873.06      512.305     873.06  

14288816857    511.25      871.152     511.25      871.152 

14288825093    513.262     870.705     513.262     870.705 

14288833484    515.61      869.27      515.61      869.27  

14288841846    514.625     868.53      514.625     868.53  

14288850117    515.919     867.695     515.919     867.695 

14288858498    511.437     868.551     511.437     868.551 

14288866871    514.257     868.725     514.257     868.725 

14288875278    514.544     869.164     514.544     869.164 

14288883494    513.831     870.889     513.831     870.889 

14288891802    511.059     871.869     511.059     871.869 

14288900221    511.392     872.958     511.392     872.958 

14288908661    507.274     873.045     507.274     873.045 

14288916869    509.165     873.458     509.165     873.458 

14288925230    506.172     872.901     506.172     872.901 

14288933664    506.231     875.09      506.231     875.09  

14288942086    504.043     875.021     504.043     875.021 

14288950232    501.83      874.649     501.83      874.649 

14288958656    495.201     875.046     495.201     875.046 

14288966943    496.531     873.412     496.531     873.412 

14288975585    492.853     871.456     492.853     871.456 

14288984176    491.21      873.09      491.21      873.09  

14288992477    490.577     873.648     490.577     873.648 

14289000686    488.16      874.993     488.16      874.993 

14289008999    488.528     870.612     488.528     870.612 

14289017430    488.779     868.313     488.779     868.313 

14289025773    487.008     868.946     487.008     868.946 

14289034112    486.905     869.839     486.905     869.839 

14289042498    486.738     869.776     486.738     869.776 

14289050763    487.143     872.702     487.143     872.702 

14289059148    487.053     873.423     487.053     873.423 

14289067388    488.193     876.168     488.193     876.168 

14289075728    490.536     874.3       490.536     874.3   

14289084462    491.367     876.732     491.367     876.732 

14289092273    493.666     874.692     493.666     874.692 

14289100450    494.237     877.228     494.237     877.228 

14289108840    492.692     878.771     492.692     878.771 

14289117356    491.293     879.418     491.293     879.418 

14289125633    491.206     878.879     491.206     878.879 

14289134049    490.584     876.387     490.584     876.387 

14289142240    490.22      875.811     490.22      875.811 

14289150688    490.509     876.192     490.509     876.192 

14289159008    490.047     873.611     490.047     873.611 

14289167312    489.234     873.436     489.234     873.436 

14289175606    490.262     872.833     490.262     872.833 

14289192246    487.456     874.167     487.456     874.167 

14289200659    493.451     872.51      493.451     872.51  

14289208983    496.328     871.843     496.328     871.843 

14289217287    492.657     872.395     492.657     872.395 

14289225645    496.855     873.452     496.855     873.452 

14289234004    498.372     871.675     498.372     871.675 

14289242385    498.271     872.576     498.271     872.576 

14289250790    500.114     873.003     500.114     873.003 

14289258996    502.361     872.933     502.361     872.933 

14289267369    502.585     870.546     502.585     870.546 

14289275753    503.282     870.711     503.282     870.711 

14289284116    503.397     866.367     503.397     866.367 

14289292362    502.052     865.819     502.052     865.819 

14289300723    502.899     867.78      502.899     867.78  

14289309108    503.712     867.443     503.712     867.443 

14289317364    503.205     865.089     503.205     865.089 

14289325706    502.825     866.716     502.825     866.716 

14289334125    499.292     864.645     499.292     864.645 

14289342499    498.977     865.59      498.977     865.59  

14289350704    499.04      865.171     499.04      865.171 

14289359087    497.883     866.459     497.883     866.459 

14289367508    499.102     867.057     499.102     867.057 

14289375881    499.745     868.407     499.745     868.407 

14289384117    500.448     869.064     500.448     869.064 

14289392464    500.248     868.595     500.248     868.595 

14289400791    500.719     869.285     500.719     869.285 

14289409197    502.512     870.501     502.512     870.501 

14289417543    503.681     869.844     503.681     869.844 

14289425903    504.141     869.651     504.141     869.651 

14289434259    504.096     866.571     504.096     866.571 

14289442475    503.845     865.642     503.845     865.642 

14289450880    502.931     865.977     502.931     865.977 

14289459252    502.1       864.33      502.1       864.33  

14289467606    502.586     863.261     502.586     863.261 

14289475856    501.587     862.845     501.587     862.845 

14289484210    500.719     861.463     500.719     861.463 

